Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 16460, 5, 56727, 56727
100, 16470, 5, 56727, 56727
100, 16480, 5, 56727, 56727
100, 16490, 5, 56727, 56727
100, 16500, 5, 56727, 56727
100, 16510, 5, 56727, 56727
100, 16520, 5, 56727, 56727
100, 16530, 5, 56727, 56727
100, 16540, 5, 56727, 56727
100, 16550, 5, 56727, 56727
100, 16560, 5, 56727, 56727
100, 16570, 5, 56727, 56727
100, 16580, 5, 56727, 56727
100, 16590, 5, 56727, 56727
100, 16600, 5, 56727, 56727
100, 16610, 5, 56727, 56727
100, 16620, 5, 56727, 56727
100, 16630, 5, 56727, 56727
100, 16640, 5, 56727, 56727
100, 16650, 5, 56727, 56727
100, 16660, 5, 56727, 56727
100, 16670, 5, 56727, 56727
100, 16680, 5, 56727, 56727
100, 16690, 5, 56727, 56727
100, 16700, 5, 56727, 56727
100, 16710, 5, 56727, 56727
100, 16720, 5, 56727, 56727
100, 16730, 5, 56727, 56727
100, 16740, 5, 56727, 56727
100, 16750, 5, 56727, 56727
100, 16760, 5, 56727, 56727
100, 16770, 5, 56727, 56727
100, 16780, 5, 56727, 56727
100, 16790, 5, 56727, 56727
100, 16800, 5, 56727, 56727
100, 16810, 5, 56727, 56727
100, 16820, 5, 56727, 56727
100, 16830, 5, 56727, 56727
100, 16840, 5, 56727, 56727
100, 16850, 5, 56665, 56727
100, 16860, 5, 56665, 56665
100, 16870, 5, 56665, 56665
100, 16880, 5, 56665, 56665
100, 16890, 5, 56665, 56665
100, 16900, 5, 56665, 56665
100, 16910, 5, 56665, 56665
100, 16920, 5, 56665, 56665
100, 16930, 5, 56665, 56665
100, 16940, 5, 56665, 56665
100, 16950, 5, 56665, 56665
100, 16960, 5, 56665, 56665
100, 16970, 5, 56665, 56665
100, 16980, 5, 56665, 56665
100, 16990, 5, 56665, 56665
100, 17000, 5, 56665, 56665
100, 17010, 5, 56665, 56665
100, 17020, 5, 56665, 56665
100, 17030, 5, 56665, 56665
100, 17040, 5, 56665, 56665
100, 17050, 5, 56665, 56665
100, 17060, 5, 56665, 56665
100, 17070, 5, 56665, 56665
100, 17080, 5, 56665, 56665
100, 17090, 5, 56659, 56665
100, 17100, 5, 56659, 56659
100, 17110, 5, 56659, 56659
100, 17120, 5, 56659, 56659
100, 17130, 5, 56659, 56659
100, 17140, 5, 56659, 56659
100, 17150, 5, 56659, 56659
100, 17160, 5, 56659, 56659
100, 17170, 5, 56659, 56659
100, 17180, 5, 56659, 56659
100, 17190, 5, 56659, 56659
100, 17200, 5, 56659, 56659
100, 17210, 5, 56659, 56659
100, 17220, 5, 56659, 56659
100, 17230, 5, 56659, 56659
100, 17240, 5, 56659, 56659
100, 17250, 5, 56659, 56659
100, 17260, 5, 56659, 56659
100, 17270, 5, 56659, 56659
100, 17280, 5, 56659, 56659
100, 17290, 5, 56659, 56659
100, 17300, 5, 56659, 56659
100, 17310, 5, 56659, 56659
100, 17320, 5, 56659, 56659
100, 17330, 5, 56659, 56659
100, 17340, 5, 56659, 56659
100, 17350, 5, 56659, 56659
100, 17360, 5, 56625, 56625
100, 17370, 5, 56625, 56625
100, 17380, 5, 56625, 56625
100, 17390, 5, 56625, 56625
100, 17400, 5, 56625, 56625
100, 17410, 5, 56625, 56625
100, 17420, 5, 56625, 56625
100, 17430, 5, 56607, 56625
100, 17440, 5, 56607, 56607
100, 17450, 5, 56607, 56607
100, 17460, 5, 56607, 56607
100, 17470, 5, 56607, 56607
100, 17480, 5, 56607, 56607
100, 17490, 5, 56607, 56607
100, 17500, 5, 56607, 56607
100, 17510, 5, 56607, 56607
100, 17520, 5, 56607, 56607
100, 17530, 5, 56607, 56607
100, 17540, 5, 56607, 56607
100, 17550, 5, 56607, 56607
100, 17560, 5, 56607, 56607
100, 17570, 5, 56607, 56607
100, 17580, 5, 56607, 56607
100, 17590, 5, 56607, 56607
100, 17600, 5, 56607, 56607
100, 17610, 5, 56607, 56607
100, 17620, 5, 56607, 56607
100, 17630, 5, 56607, 56607
100, 17640, 5, 56607, 56607
100, 17650, 5, 56607, 56607
100, 17660, 5, 56607, 56607
100, 17670, 5, 56607, 56607
100, 17680, 5, 56607, 56607
100, 17690, 5, 56607, 56607
100, 17700, 5, 56607, 56607
100, 17710, 5, 56607, 56607
100, 17720, 5, 56607, 56607
100, 17730, 5, 56607, 56607
100, 17740, 5, 56607, 56607
100, 17750, 5, 56607, 56607
100, 17760, 5, 56607, 56607
100, 17770, 5, 56607, 56607
100, 17780, 5, 56607, 56607
100, 17790, 5, 56607, 56607
100, 17800, 5, 56607, 56607
100, 17810, 5, 56607, 56607
100, 17820, 5, 56607, 56607
100, 17830, 5, 56607, 56607
100, 17840, 5, 56607, 56607
100, 17850, 5, 56607, 56607
100, 17860, 5, 56607, 56607
100, 17870, 5, 56607, 56607
100, 17880, 5, 56607, 56607
100, 17890, 5, 56607, 56607
100, 17900, 5, 56607, 56607
100, 17910, 5, 56511, 56511
100, 17920, 5, 56511, 56511
100, 17930, 5, 56511, 56511
100, 17940, 5, 56511, 56511
100, 17950, 5, 56511, 56511
100, 17960, 5, 56511, 56511
100, 17970, 5, 56511, 56511
100, 17980, 5, 56511, 56511
100, 17990, 5, 56511, 56511
100, 18000, 5, 56511, 56511
100, 18010, 5, 56511, 56511
100, 18020, 5, 56511, 56511
100, 18030, 5, 56511, 56511
100, 18040, 5, 56511, 56511
100, 18050, 5, 56428, 56511
100, 18060, 5, 56428, 56428
100, 18070, 5, 56428, 56428
100, 18080, 5, 56428, 56428
100, 18090, 5, 56428, 56428
100, 18100, 5, 56428, 56428
100, 18110, 5, 56428, 56428
100, 18120, 5, 56428, 56428
100, 18130, 5, 56428, 56428
100, 18140, 5, 56428, 56428
100, 18150, 5, 56428, 56428
100, 18160, 5, 56428, 56428
100, 18170, 5, 56428, 56428
100, 18180, 5, 56428, 56428
100, 18190, 5, 56428, 56428
100, 18200, 5, 56428, 56428
100, 18210, 5, 56428, 56428
100, 18220, 5, 56428, 56428
100, 18230, 5, 56428, 56428
100, 18240, 5, 56428, 56428
100, 18250, 5, 56428, 56428
100, 18260, 5, 56428, 56428
100, 18270, 5, 56428, 56428
100, 18280, 5, 56428, 56428
100, 18290, 5, 56428, 56428
100, 18300, 5, 56428, 56428
100, 18310, 5, 56428, 56428
100, 18320, 5, 56428, 56428
100, 18330, 5, 56428, 56428
100, 18340, 5, 56428, 56428
100, 18350, 5, 56428, 56428
100, 18360, 5, 56428, 56428
100, 18370, 5, 56428, 56428
100, 18380, 5, 56428, 56428
100, 18390, 5, 56428, 56428
100, 18400, 5, 56428, 56428
100, 18410, 5, 56428, 56428
100, 18420, 5, 56419, 56428
100, 18430, 5, 56419, 56419
100, 18440, 5, 56419, 56419
100, 18450, 5, 56419, 56419
100, 18460, 5, 56419, 56419
100, 18470, 5, 56419, 56419
100, 18480, 5, 56419, 56419
100, 18490, 5, 56419, 56419
100, 18500, 5, 56419, 56419
100, 18510, 5, 56419, 56419
100, 18520, 5, 56419, 56419
100, 18530, 5, 56419, 56419
100, 18540, 5, 56419, 56419
100, 18550, 5, 56340, 56419
100, 18560, 5, 56340, 56340
100, 18570, 5, 56340, 56340
100, 18580, 5, 56340, 56340
100, 18590, 5, 56340, 56340
100, 18600, 5, 56340, 56340
100, 18610, 5, 56340, 56340
100, 18620, 5, 56340, 56340
100, 18630, 5, 56340, 56340
100, 18640, 5, 56340, 56340
100, 18650, 5, 56340, 56340
100, 18660, 5, 56340, 56340
100, 18670, 5, 56340, 56340
100, 18680, 5, 56340, 56340
100, 18690, 5, 56340, 56340
100, 18700, 5, 56340, 56340
100, 18710, 5, 56340, 56340
100, 18720, 5, 56340, 56340
100, 18730, 5, 56340, 56340
100, 18740, 5, 56340, 56340
100, 18750, 5, 56340, 56340
100, 18760, 5, 56340, 56340
100, 18770, 5, 56340, 56340
100, 18780, 5, 56340, 56340
100, 18790, 5, 56340, 56340
100, 18800, 5, 56340, 56340
100, 18810, 5, 56340, 56340
100, 18820, 5, 56340, 56340
100, 18830, 5, 56340, 56340
100, 18840, 5, 56340, 56340
100, 18850, 5, 56340, 56340
100, 18860, 5, 56340, 56340
100, 18870, 5, 56340, 56340
100, 18880, 5, 56340, 56340
100, 18890, 5, 56340, 56340
100, 18900, 5, 56340, 56340
100, 18910, 5, 56340, 56340
100, 18920, 5, 56340, 56340
100, 18930, 5, 56340, 56340
100, 18940, 5, 56340, 56340
100, 18950, 5, 56340, 56340
100, 18960, 5, 56340, 56340
100, 18970, 5, 56340, 56340
100, 18980, 5, 56340, 56340
100, 18990, 5, 56340, 56340
100, 19000, 5, 56340, 56340
100, 19010, 5, 56340, 56340
100, 19020, 5, 56340, 56340
100, 19030, 5, 56340, 56340
100, 19040, 5, 56340, 56340
100, 19050, 5, 56311, 56311
100, 19060, 5, 56311, 56311
100, 19070, 5, 56311, 56311
100, 19080, 5, 56311, 56311
100, 19090, 5, 56311, 56311
100, 19100, 5, 56311, 56311
100, 19110, 5, 56311, 56311
100, 19120, 5, 56311, 56311
100, 19130, 5, 56311, 56311
100, 19140, 5, 56311, 56311
100, 19150, 5, 56311, 56311
100, 19160, 5, 56311, 56311
100, 19170, 5, 56311, 56311
100, 19180, 5, 56311, 56311
100, 19190, 5, 56311, 56311
100, 19200, 5, 56311, 56311
100, 19210, 5, 56311, 56311
100, 19220, 5, 56311, 56311
100, 19230, 5, 56311, 56311
100, 19240, 5, 56311, 56311
100, 19250, 5, 56311, 56311
100, 19260, 5, 56311, 56311
100, 19270, 5, 56311, 56311
100, 19280, 5, 56311, 56311
100, 19290, 5, 56311, 56311
100, 19300, 5, 56311, 56311
100, 19310, 5, 56311, 56311
100, 19320, 5, 56311, 56311
100, 19330, 5, 56311, 56311
100, 19340, 5, 56311, 56311
100, 19350, 5, 56311, 56311
100, 19360, 5, 56311, 56311
100, 19370, 5, 56311, 56311
100, 19380, 5, 56311, 56311
100, 19390, 5, 56311, 56311
100, 19400, 5, 56311, 56311
100, 19410, 5, 56311, 56311
100, 19420, 5, 56311, 56311
100, 19430, 5, 56311, 56311
100, 19440, 5, 56311, 56311
100, 19450, 5, 56311, 56311
100, 19460, 5, 56311, 56311
100, 19470, 5, 56311, 56311
100, 19480, 5, 56310, 56310
100, 19490, 5, 56310, 56310
100, 19500, 5, 56310, 56310
100, 19510, 5, 56310, 56310
100, 19520, 5, 56310, 56310
100, 19530, 5, 56310, 56310
100, 19540, 5, 56310, 56310
100, 19550, 5, 56310, 56310
100, 19560, 5, 56310, 56310
100, 19570, 5, 56310, 56310
100, 19580, 5, 56229, 56310
100, 19590, 5, 56229, 56229
100, 19600, 5, 56229, 56229
100, 19610, 5, 56229, 56229
100, 19620, 5, 56229, 56229
100, 19630, 5, 56229, 56229
100, 19640, 5, 56229, 56229
100, 19650, 5, 56229, 56229
100, 19660, 5, 56229, 56229
100, 19670, 5, 56229, 56229
100, 19680, 5, 56229, 56229
100, 19690, 5, 56229, 56229
100, 19700, 5, 56229, 56229
100, 19710, 5, 56229, 56229
100, 19720, 5, 56229, 56229
100, 19730, 5, 56229, 56229
100, 19740, 5, 56229, 56229
100, 19750, 5, 56229, 56229
100, 19760, 5, 56229, 56229
100, 19770, 5, 56229, 56229
100, 19780, 5, 56229, 56229
100, 19790, 5, 56229, 56229
100, 19800, 5, 56229, 56229
100, 19810, 5, 56229, 56229
100, 19820, 5, 56229, 56229
100, 19830, 5, 56229, 56229
100, 19840, 5, 56229, 56229
100, 19850, 5, 56229, 56229
100, 19860, 5, 56229, 56229
100, 19870, 5, 56229, 56229
100, 19880, 5, 56229, 56229
100, 19890, 5, 56229, 56229
100, 19900, 5, 56229, 56229
100, 19910, 5, 56229, 56229
100, 19920, 5, 56229, 56229
100, 19930, 5, 56229, 56229
100, 19940, 5, 56229, 56229
100, 19950, 5, 56229, 56229
100, 19960, 5, 56229, 56229
100, 19970, 5, 56229, 56229
100, 19980, 5, 56229, 56229
100, 19990, 5, 56229, 56229
