Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
50, 8250, 9, 76895, 76895
50, 8260, 9, 76895, 76895
50, 8270, 9, 76803, 79903
50, 8280, 9, 76803, 76803
50, 8290, 9, 76803, 76803
50, 8300, 9, 76593, 78259
50, 8310, 9, 76593, 76593
50, 8320, 9, 76568, 78440
50, 8330, 9, 76568, 76568
50, 8340, 9, 76551, 77568
50, 8350, 9, 76533, 77874
50, 8360, 9, 76391, 77637
50, 8370, 9, 76349, 76618
50, 8380, 9, 76349, 76349
50, 8390, 9, 76332, 76960
50, 8400, 9, 76332, 76456
50, 8410, 9, 76332, 76332
50, 8420, 9, 76332, 78593
50, 8430, 9, 76332, 76332
50, 8440, 9, 76332, 77575
50, 8450, 9, 76272, 76332
50, 8460, 9, 76272, 76272
50, 8470, 9, 76272, 77918
50, 8480, 9, 76272, 77776
50, 8490, 9, 76272, 76712
50, 8500, 9, 76272, 77828
50, 8510, 9, 76272, 78593
50, 8520, 9, 76272, 76272
50, 8530, 9, 76272, 76272
50, 8540, 9, 75951, 76272
50, 8550, 9, 75951, 78236
50, 8560, 9, 75951, 76496
50, 8570, 9, 75951, 75951
50, 8580, 9, 75951, 77647
50, 8590, 9, 75951, 75951
50, 8600, 9, 75951, 76001
50, 8610, 9, 75951, 75951
50, 8620, 9, 75951, 76218
50, 8630, 9, 75951, 75951
50, 8640, 9, 75950, 75951
50, 8650, 9, 75950, 76333
50, 8660, 9, 75950, 78217
50, 8670, 9, 75950, 75950
50, 8680, 9, 75890, 78335
50, 8690, 9, 75890, 75890
50, 8700, 9, 75890, 77269
50, 8710, 9, 75890, 75890
50, 8720, 9, 75890, 75890
50, 8730, 9, 75890, 76566
50, 8740, 9, 75876, 75876
50, 8750, 9, 75876, 77116
50, 8760, 9, 75876, 77676
50, 8770, 9, 75759, 75818
50, 8780, 9, 75589, 77142
50, 8790, 9, 75589, 75589
50, 8800, 9, 75589, 75589
50, 8810, 9, 75589, 75589
50, 8820, 9, 75589, 75589
50, 8830, 9, 75589, 75589
50, 8840, 9, 75589, 78246
50, 8850, 9, 75589, 76353
50, 8860, 9, 75589, 75589
50, 8870, 9, 75573, 75589
50, 8880, 9, 75573, 76646
50, 8890, 9, 75571, 75571
50, 8900, 9, 75487, 78125
50, 8910, 9, 75487, 75487
50, 8920, 9, 75487, 75487
50, 8930, 9, 75487, 75487
50, 8940, 9, 75487, 76321
50, 8950, 9, 75435, 75435
50, 8960, 9, 75435, 75435
50, 8970, 9, 75348, 75435
50, 8980, 9, 75348, 75348
50, 8990, 9, 75326, 77330
50, 9000, 9, 75326, 75326
50, 9010, 9, 75210, 75326
50, 9020, 9, 75210, 76777
50, 9030, 9, 75210, 77435
50, 9040, 9, 75100, 75210
50, 9050, 9, 75100, 75100
50, 9060, 9, 75081, 75100
50, 9070, 9, 74917, 75081
50, 9080, 9, 74895, 74917
50, 9090, 9, 74895, 74895
50, 9100, 9, 74895, 75055
50, 9110, 9, 74835, 77639
50, 9120, 9, 74835, 74835
50, 9130, 9, 74835, 74835
50, 9140, 9, 74551, 74957
50, 9150, 9, 74551, 74551
50, 9160, 9, 74551, 76022
50, 9170, 9, 74545, 75466
50, 9180, 9, 74265, 75899
50, 9190, 9, 74265, 74265
50, 9200, 9, 74265, 74265
50, 9210, 9, 74265, 74265
50, 9220, 9, 74147, 76016
50, 9230, 9, 74147, 74147
50, 9240, 9, 74147, 74147
50, 9250, 9, 74147, 75880
50, 9260, 9, 74147, 74147
50, 9270, 9, 74147, 75488
50, 9280, 9, 74147, 74147
50, 9290, 9, 74147, 74147
50, 9300, 9, 74147, 74147
50, 9310, 9, 74147, 74147
50, 9320, 9, 74147, 76507
50, 9330, 9, 74147, 74147
50, 9340, 9, 74147, 74147
50, 9350, 9, 74147, 75408
50, 9360, 9, 74147, 74147
50, 9370, 9, 74031, 74147
50, 9380, 9, 74031, 74031
50, 9390, 9, 74031, 74031
50, 9400, 9, 74031, 74031
50, 9410, 9, 74031, 74290
50, 9420, 9, 74031, 74031
50, 9430, 9, 74031, 74196
50, 9440, 9, 74031, 74031
50, 9450, 9, 74031, 74031
50, 9460, 9, 74031, 75856
50, 9470, 9, 74031, 74159
50, 9480, 9, 74031, 74031
50, 9490, 9, 74031, 74031
50, 9500, 9, 73777, 74031
50, 9510, 9, 73771, 73771
50, 9520, 9, 73771, 74763
50, 9530, 9, 73771, 73771
50, 9540, 9, 73771, 73771
50, 9550, 9, 73771, 73895
50, 9560, 9, 73725, 73725
50, 9570, 9, 73725, 74475
50, 9580, 9, 73700, 73703
50, 9590, 9, 73680, 73683
50, 9600, 9, 73680, 73680
50, 9610, 9, 73680, 75521
50, 9620, 9, 73680, 74115
50, 9630, 9, 73629, 73680
50, 9640, 9, 73629, 73629
50, 9650, 9, 73623, 73623
50, 9660, 9, 73623, 74750
50, 9670, 9, 73623, 73623
50, 9680, 9, 73623, 73623
50, 9690, 9, 73307, 74893
50, 9700, 9, 73307, 73307
50, 9710, 9, 73307, 73904
50, 9720, 9, 73245, 73307
50, 9730, 9, 73245, 74552
50, 9740, 9, 73245, 74353
50, 9750, 9, 73245, 73245
50, 9760, 9, 73245, 73245
50, 9770, 9, 73245, 73245
50, 9780, 9, 73245, 75505
50, 9790, 9, 73245, 74307
50, 9800, 9, 73245, 73245
50, 9810, 9, 73245, 73245
50, 9820, 9, 73245, 73483
50, 9830, 9, 73245, 73245
50, 9840, 9, 73245, 73245
50, 9850, 9, 73182, 75434
50, 9860, 9, 73182, 73182
50, 9870, 9, 73147, 73182
50, 9880, 9, 73126, 73147
50, 9890, 9, 73126, 73542
50, 9900, 9, 73126, 73126
50, 9910, 9, 73126, 73126
50, 9920, 9, 73126, 74201
50, 9930, 9, 73126, 75145
50, 9940, 9, 73126, 74392
50, 9950, 9, 73120, 73126
50, 9960, 9, 73099, 73099
50, 9970, 9, 73099, 74288
50, 9980, 9, 73099, 73099
50, 9990, 9, 73099, 73099
50, 10000, 9, 73099, 73099
50, 10010, 9, 73099, 73099
50, 10020, 9, 73099, 73347
50, 10030, 9, 73099, 74693
50, 10040, 9, 73066, 73099
50, 10050, 9, 73066, 73066
50, 10060, 9, 73066, 73066
50, 10070, 9, 73066, 75272
50, 10080, 9, 72878, 73066
50, 10090, 9, 72878, 72878
50, 10100, 9, 72820, 72820
50, 10110, 9, 72820, 72820
50, 10120, 9, 72820, 72820
50, 10130, 9, 72820, 72820
50, 10140, 9, 72532, 73739
50, 10150, 9, 72532, 72532
50, 10160, 9, 72532, 72973
50, 10170, 9, 72532, 72532
50, 10180, 9, 72532, 73919
50, 10190, 9, 72532, 72532
50, 10200, 9, 72356, 74335
50, 10210, 9, 72290, 72356
50, 10220, 9, 72263, 73099
50, 10230, 9, 72263, 72263
50, 10240, 9, 72122, 72122
50, 10250, 9, 72109, 72122
50, 10260, 9, 72109, 72109
50, 10270, 9, 72109, 72109
50, 10280, 9, 72030, 72109
50, 10290, 9, 72030, 72030
50, 10300, 9, 72030, 72030
50, 10310, 9, 72030, 72030
50, 10320, 9, 72030, 73669
50, 10330, 9, 71954, 73353
50, 10340, 9, 71954, 71954
50, 10350, 9, 71954, 72290
50, 10360, 9, 71954, 71954
50, 10370, 9, 71954, 71954
50, 10380, 9, 71954, 71954
50, 10390, 9, 71954, 71954
50, 10400, 9, 71954, 71954
50, 10410, 9, 71954, 71954
50, 10420, 9, 71954, 73092
50, 10430, 9, 71954, 71954
50, 10440, 9, 71889, 71954
50, 10450, 9, 71882, 71882
50, 10460, 9, 71882, 72759
50, 10470, 9, 71882, 71882
50, 10480, 9, 71882, 71882
50, 10490, 9, 71868, 71882
50, 10500, 9, 71868, 71868
50, 10510, 9, 71868, 71868
50, 10520, 9, 71650, 71850
50, 10530, 9, 71650, 71650
50, 10540, 9, 71650, 71650
50, 10550, 9, 71650, 71933
50, 10560, 9, 71650, 71650
50, 10570, 9, 71650, 71650
50, 10580, 9, 71650, 71650
50, 10590, 9, 71610, 71650
50, 10600, 9, 71610, 71610
50, 10610, 9, 71610, 71610
50, 10620, 9, 71610, 72572
50, 10630, 9, 71610, 71610
50, 10640, 9, 71521, 72143
50, 10650, 9, 71438, 71438
50, 10660, 9, 71438, 71438
50, 10670, 9, 71438, 71438
50, 10680, 9, 71438, 71438
50, 10690, 9, 71438, 72246
50, 10700, 9, 71438, 73927
50, 10710, 9, 71438, 71438
50, 10720, 9, 71438, 72157
50, 10730, 9, 71438, 71438
50, 10740, 9, 71438, 71438
50, 10750, 9, 71438, 71703
50, 10760, 9, 71438, 71438
50, 10770, 9, 71438, 71438
50, 10780, 9, 71438, 73877
50, 10790, 9, 71438, 71438
50, 10800, 9, 71438, 71438
50, 10810, 9, 71438, 71438
50, 10820, 9, 71438, 71438
50, 10830, 9, 71438, 71438
50, 10840, 9, 71417, 71438
50, 10850, 9, 71417, 71417
50, 10860, 9, 71417, 71417
50, 10870, 9, 71417, 72163
50, 10880, 9, 71417, 71417
50, 10890, 9, 71417, 72860
50, 10900, 9, 70985, 72433
50, 10910, 9, 70985, 71778
50, 10920, 9, 70967, 70967
50, 10930, 9, 70967, 70967
50, 10940, 9, 70967, 70967
50, 10950, 9, 70923, 70967
50, 10960, 9, 70923, 70923
50, 10970, 9, 70923, 70923
50, 10980, 9, 70923, 70923
50, 10990, 9, 70923, 73722
50, 11000, 9, 70890, 70923
50, 11010, 9, 70890, 70890
50, 11020, 9, 70890, 70890
50, 11030, 9, 70890, 70890
50, 11040, 9, 70888, 70890
50, 11050, 9, 70888, 70888
50, 11060, 9, 70888, 71078
50, 11070, 9, 70888, 70888
50, 11080, 9, 70888, 70888
50, 11090, 9, 70888, 70888
50, 11100, 9, 70888, 70888
50, 11110, 9, 70888, 70888
50, 11120, 9, 70888, 70888
50, 11130, 9, 70888, 70888
50, 11140, 9, 70888, 70888
50, 11150, 9, 70870, 70870
50, 11160, 9, 70706, 70870
50, 11170, 9, 70706, 70706
50, 11180, 9, 70706, 70706
50, 11190, 9, 70703, 70703
50, 11200, 9, 70695, 70703
50, 11210, 9, 70685, 70685
50, 11220, 9, 70685, 70685
50, 11230, 9, 70685, 70869
50, 11240, 9, 70685, 70685
50, 11250, 9, 70685, 70685
50, 11260, 9, 70685, 70899
50, 11270, 9, 70685, 70685
50, 11280, 9, 70685, 70685
50, 11290, 9, 70685, 72671
50, 11300, 9, 70685, 70685
50, 11310, 9, 70685, 70685
50, 11320, 9, 70685, 70685
50, 11330, 9, 70685, 70685
50, 11340, 9, 70685, 70685
50, 11350, 9, 70634, 72133
50, 11360, 9, 70634, 70634
50, 11370, 9, 70520, 70634
50, 11380, 9, 70520, 70520
50, 11390, 9, 70520, 70520
50, 11400, 9, 70461, 70520
50, 11410, 9, 70461, 70461
50, 11420, 9, 70461, 70461
50, 11430, 9, 70461, 70461
50, 11440, 9, 70461, 70461
50, 11450, 9, 70279, 71382
50, 11460, 9, 70279, 71636
50, 11470, 9, 70196, 70196
50, 11480, 9, 70104, 70104
50, 11490, 9, 70104, 70104
50, 11500, 9, 70104, 70104
50, 11510, 9, 70104, 70104
50, 11520, 9, 70104, 70104
50, 11530, 9, 70104, 70104
50, 11540, 9, 70104, 70104
50, 11550, 9, 70104, 70104
50, 11560, 9, 69969, 70104
50, 11570, 9, 69969, 71295
50, 11580, 9, 69969, 69969
50, 11590, 9, 69969, 69969
50, 11600, 9, 69969, 69969
50, 11610, 9, 69969, 69969
50, 11620, 9, 69969, 69969
50, 11630, 9, 69969, 70574
50, 11640, 9, 69969, 70953
50, 11650, 9, 69969, 71920
50, 11660, 9, 69969, 70400
50, 11670, 9, 69969, 69969
50, 11680, 9, 69951, 69969
50, 11690, 9, 69951, 69951
50, 11700, 9, 69951, 69951
50, 11710, 9, 69951, 69951
50, 11720, 9, 69951, 69951
50, 11730, 9, 69933, 69951
50, 11740, 9, 69896, 69933
50, 11750, 9, 69896, 70788
50, 11760, 9, 69891, 69896
50, 11770, 9, 69891, 70282
50, 11780, 9, 69891, 70677
50, 11790, 9, 69891, 69891
50, 11800, 9, 69891, 70229
50, 11810, 9, 69575, 69891
50, 11820, 9, 69575, 69575
50, 11830, 9, 69575, 69575
50, 11840, 9, 69575, 69575
50, 11850, 9, 69575, 69734
50, 11860, 9, 69575, 69575
50, 11870, 9, 69575, 69575
50, 11880, 9, 69575, 69575
50, 11890, 9, 69575, 69575
50, 11900, 9, 69575, 69575
50, 11910, 9, 69575, 69575
50, 11920, 9, 69466, 70281
50, 11930, 9, 69466, 70620
50, 11940, 9, 69466, 69783
50, 11950, 9, 69466, 69466
50, 11960, 9, 69466, 69466
50, 11970, 9, 69466, 69466
50, 11980, 9, 69466, 69466
50, 11990, 9, 69466, 71286
50, 12000, 9, 69466, 69466
50, 12010, 9, 69466, 69466
50, 12020, 9, 69432, 69641
50, 12030, 9, 69432, 70432
50, 12040, 9, 69432, 69432
50, 12050, 9, 69432, 69432
50, 12060, 9, 69432, 69432
50, 12070, 9, 69432, 71407
50, 12080, 9, 69432, 69432
50, 12090, 9, 69432, 69432
50, 12100, 9, 69361, 69361
50, 12110, 9, 69361, 69361
50, 12120, 9, 69361, 69361
50, 12130, 9, 69361, 69751
50, 12140, 9, 69361, 69361
50, 12150, 9, 69361, 69361
50, 12160, 9, 69296, 69296
50, 12170, 9, 69296, 69296
50, 12180, 9, 69296, 69296
50, 12190, 9, 69296, 69296
50, 12200, 9, 69296, 69296
50, 12210, 9, 69296, 69296
50, 12220, 9, 69296, 69296
50, 12230, 9, 69296, 70296
50, 12240, 9, 69296, 69296
50, 12250, 9, 69296, 69505
50, 12260, 9, 69296, 69296
50, 12270, 9, 69296, 69934
50, 12280, 9, 69181, 69296
50, 12290, 9, 69181, 69181
50, 12300, 9, 69181, 69181
50, 12310, 9, 69181, 69181
50, 12320, 9, 69181, 69181
50, 12330, 9, 69181, 69181
50, 12340, 9, 68970, 68970
50, 12350, 9, 68970, 68970
50, 12360, 9, 68970, 68970
50, 12370, 9, 68970, 68970
50, 12380, 9, 68970, 68970
50, 12390, 9, 68970, 68970
50, 12400, 9, 68970, 68970
50, 12410, 9, 68970, 68970
50, 12420, 9, 68970, 68970
50, 12430, 9, 68970, 68970
50, 12440, 9, 68970, 68970
50, 12450, 9, 68970, 69533
50, 12460, 9, 68970, 68970
50, 12470, 9, 68970, 68970
50, 12480, 9, 68970, 68970
50, 12490, 9, 68810, 68810
50, 12500, 9, 68810, 68810
50, 12510, 9, 68810, 68810
50, 12520, 9, 68810, 68810
50, 12530, 9, 68810, 68810
50, 12540, 9, 68810, 68810
50, 12550, 9, 68675, 68810
50, 12560, 9, 68675, 68675
50, 12570, 9, 68675, 68675
50, 12580, 9, 68675, 68675
50, 12590, 9, 68675, 68675
50, 12600, 9, 68675, 68675
50, 12610, 9, 68610, 68675
50, 12620, 9, 68610, 68610
50, 12630, 9, 68610, 68610
50, 12640, 9, 68610, 68610
50, 12650, 9, 68610, 68610
50, 12660, 9, 68610, 68610
50, 12670, 9, 68610, 68610
50, 12680, 9, 68610, 68610
50, 12690, 9, 68610, 68610
50, 12700, 9, 68592, 68610
50, 12710, 9, 68592, 69304
50, 12720, 9, 68592, 68592
50, 12730, 9, 68592, 68592
50, 12740, 9, 68562, 68562
50, 12750, 9, 68562, 68562
50, 12760, 9, 68562, 68562
50, 12770, 9, 68562, 68562
50, 12780, 9, 68562, 68562
50, 12790, 9, 68562, 68562
50, 12800, 9, 68562, 68562
50, 12810, 9, 68562, 68562
50, 12820, 9, 68562, 68562
50, 12830, 9, 68562, 68562
50, 12840, 9, 68562, 68562
50, 12850, 9, 68361, 68361
50, 12860, 9, 68361, 68361
50, 12870, 9, 68361, 68361
50, 12880, 9, 68361, 68361
50, 12890, 9, 68361, 68361
50, 12900, 9, 68361, 68361
50, 12910, 9, 68361, 68361
50, 12920, 9, 68361, 68361
50, 12930, 9, 68361, 68361
50, 12940, 9, 68361, 69636
50, 12950, 9, 68361, 68361
50, 12960, 9, 68361, 68361
50, 12970, 9, 68361, 68361
50, 12980, 9, 68361, 68361
50, 12990, 9, 68361, 68361
50, 13000, 9, 68361, 68361
50, 13010, 9, 68219, 68219
50, 13020, 9, 68219, 68219
50, 13030, 9, 68219, 68219
50, 13040, 9, 68219, 68219
50, 13050, 9, 68056, 68219
50, 13060, 9, 68056, 68056
50, 13070, 9, 68056, 68056
50, 13080, 9, 68056, 68056
50, 13090, 9, 68056, 68056
50, 13100, 9, 68056, 68056
50, 13110, 9, 67927, 68056
50, 13120, 9, 67879, 67927
50, 13130, 9, 67871, 67879
50, 13140, 9, 67871, 67871
50, 13150, 9, 67871, 67871
50, 13160, 9, 67871, 67871
50, 13170, 9, 67871, 67871
50, 13180, 9, 67871, 67871
50, 13190, 9, 67871, 67871
50, 13200, 9, 67871, 67871
50, 13210, 9, 67871, 67871
50, 13220, 9, 67821, 67871
50, 13230, 9, 67821, 67821
50, 13240, 9, 67821, 67821
50, 13250, 9, 67821, 67821
50, 13260, 9, 67821, 67821
50, 13270, 9, 67821, 67821
50, 13280, 9, 67697, 67821
50, 13290, 9, 67574, 67697
50, 13300, 9, 67574, 67574
50, 13310, 9, 67574, 67574
50, 13320, 9, 67574, 67574
50, 13330, 9, 67574, 67574
50, 13340, 9, 67574, 67574
50, 13350, 9, 67574, 67574
50, 13360, 9, 67574, 67574
50, 13370, 9, 67563, 67563
50, 13380, 9, 67563, 67563
50, 13390, 9, 67563, 67563
50, 13400, 9, 67563, 67563
50, 13410, 9, 67563, 67563
50, 13420, 9, 67563, 67563
50, 13430, 9, 67563, 67563
50, 13440, 9, 67365, 67563
50, 13450, 9, 67365, 67365
50, 13460, 9, 67223, 67223
50, 13470, 9, 67223, 67223
50, 13480, 9, 67223, 67223
50, 13490, 9, 67223, 67223
50, 13500, 9, 67223, 67223
50, 13510, 9, 67223, 67223
50, 13520, 9, 67223, 67223
50, 13530, 9, 67223, 67223
50, 13540, 9, 67223, 67223
50, 13550, 9, 67223, 67223
50, 13560, 9, 67223, 67223
50, 13570, 9, 67223, 67223
50, 13580, 9, 67223, 67223
50, 13590, 9, 67223, 68140
50, 13600, 9, 67223, 67223
50, 13610, 9, 67198, 67223
50, 13620, 9, 67198, 67198
50, 13630, 9, 67198, 67198
50, 13640, 9, 67198, 67198
50, 13650, 9, 67198, 67198
50, 13660, 9, 67198, 67198
50, 13670, 9, 67198, 67198
50, 13680, 9, 67198, 67198
50, 13690, 9, 67198, 67198
50, 13700, 9, 67198, 67198
50, 13710, 9, 67198, 67198
50, 13720, 9, 67198, 67198
50, 13730, 9, 67198, 67198
50, 13740, 9, 67198, 67198
50, 13750, 9, 67198, 67198
50, 13760, 9, 67198, 67198
50, 13770, 9, 67198, 67198
50, 13780, 9, 67171, 67198
50, 13790, 9, 67171, 67171
50, 13800, 9, 67171, 67171
50, 13810, 9, 67156, 67171
50, 13820, 9, 67156, 67156
50, 13830, 9, 67156, 67156
50, 13840, 9, 67156, 67156
50, 13850, 9, 67156, 67156
50, 13860, 9, 67156, 67156
50, 13870, 9, 67156, 67156
50, 13880, 9, 67156, 67156
50, 13890, 9, 67119, 67156
50, 13900, 9, 67119, 67119
50, 13910, 9, 67119, 67119
50, 13920, 9, 67119, 67119
50, 13930, 9, 67119, 67119
50, 13940, 9, 66996, 66996
50, 13950, 9, 66996, 66996
50, 13960, 9, 66996, 66996
50, 13970, 9, 66996, 66996
50, 13980, 9, 66896, 66996
50, 13990, 9, 66896, 66896
50, 14000, 9, 66872, 66896
50, 14010, 9, 66872, 66872
50, 14020, 9, 66872, 66872
50, 14030, 9, 66872, 66872
50, 14040, 9, 66829, 66872
50, 14050, 9, 66829, 66829
50, 14060, 9, 66829, 66829
50, 14070, 9, 66829, 66829
50, 14080, 9, 66829, 66829
50, 14090, 9, 66712, 66712
50, 14100, 9, 66712, 66712
50, 14110, 9, 66712, 66712
50, 14120, 9, 66712, 66712
50, 14130, 9, 66712, 66712
50, 14140, 9, 66612, 66712
50, 14150, 9, 66612, 66612
50, 14160, 9, 66612, 66612
50, 14170, 9, 66612, 66612
50, 14180, 9, 66612, 66612
50, 14190, 9, 66612, 66612
50, 14200, 9, 66612, 66612
50, 14210, 9, 66612, 66612
50, 14220, 9, 66451, 66451
50, 14230, 9, 66451, 66451
50, 14240, 9, 66451, 66451
50, 14250, 9, 66451, 66451
50, 14260, 9, 66451, 67767
50, 14270, 9, 66451, 66451
50, 14280, 9, 66420, 66420
50, 14290, 9, 66413, 66413
50, 14300, 9, 66413, 66413
50, 14310, 9, 66413, 66413
50, 14320, 9, 66372, 66372
50, 14330, 9, 66372, 66372
50, 14340, 9, 66372, 66372
50, 14350, 9, 66372, 66372
50, 14360, 9, 66313, 66372
50, 14370, 9, 66313, 66313
50, 14380, 9, 66313, 66313
50, 14390, 9, 66313, 66313
50, 14400, 9, 66313, 66313
50, 14410, 9, 66313, 66313
50, 14420, 9, 66313, 66313
50, 14430, 9, 66313, 66313
50, 14440, 9, 66313, 66313
50, 14450, 9, 66313, 66313
50, 14460, 9, 66313, 66313
50, 14470, 9, 66313, 66313
50, 14480, 9, 66313, 66313
50, 14490, 9, 66313, 66313
50, 14500, 9, 66313, 66313
50, 14510, 9, 66313, 66313
50, 14520, 9, 66313, 66313
50, 14530, 9, 66312, 66313
50, 14540, 9, 66254, 66254
50, 14550, 9, 66254, 66254
50, 14560, 9, 66254, 66254
50, 14570, 9, 66254, 66254
50, 14580, 9, 66254, 66254
50, 14590, 9, 66254, 66254
50, 14600, 9, 66254, 66254
50, 14610, 9, 66254, 66254
50, 14620, 9, 66213, 66213
50, 14630, 9, 66213, 66213
50, 14640, 9, 66213, 66213
50, 14650, 9, 66213, 66213
50, 14660, 9, 66213, 66213
50, 14670, 9, 66213, 66213
50, 14680, 9, 66213, 66213
50, 14690, 9, 66213, 66213
50, 14700, 9, 66213, 66213
50, 14710, 9, 66213, 66213
50, 14720, 9, 66213, 66213
50, 14730, 9, 66213, 66213
50, 14740, 9, 66213, 66213
50, 14750, 9, 66213, 66213
50, 14760, 9, 66213, 66213
50, 14770, 9, 66213, 66213
50, 14780, 9, 66213, 66213
50, 14790, 9, 66168, 66168
50, 14800, 9, 66168, 66168
50, 14810, 9, 66168, 66423
50, 14820, 9, 66168, 66168
50, 14830, 9, 66168, 66168
50, 14840, 9, 66168, 66168
50, 14850, 9, 66168, 66168
50, 14860, 9, 66168, 66168
50, 14870, 9, 66168, 66168
50, 14880, 9, 66168, 66168
50, 14890, 9, 66168, 66168
50, 14900, 9, 66168, 66168
50, 14910, 9, 66168, 66168
50, 14920, 9, 66168, 66168
50, 14930, 9, 66168, 66168
50, 14940, 9, 66168, 66168
50, 14950, 9, 66168, 66168
50, 14960, 9, 66168, 66168
50, 14970, 9, 66168, 66168
50, 14980, 9, 66168, 66168
50, 14990, 9, 66168, 66168
50, 15000, 9, 66168, 66168
50, 15010, 9, 66109, 66168
50, 15020, 9, 66109, 66109
50, 15030, 9, 65947, 66109
50, 15040, 9, 65947, 65947
50, 15050, 9, 65947, 65947
50, 15060, 9, 65947, 65947
50, 15070, 9, 65947, 65947
50, 15080, 9, 65933, 65933
50, 15090, 9, 65933, 65933
50, 15100, 9, 65933, 65933
50, 15110, 9, 65933, 65933
50, 15120, 9, 65891, 65891
50, 15130, 9, 65891, 65891
50, 15140, 9, 65891, 65891
50, 15150, 9, 65850, 65850
50, 15160, 9, 65850, 65850
50, 15170, 9, 65850, 65850
50, 15180, 9, 65850, 65850
50, 15190, 9, 65850, 65850
50, 15200, 9, 65850, 65850
50, 15210, 9, 65850, 65850
50, 15220, 9, 65850, 65850
50, 15230, 9, 65850, 65850
50, 15240, 9, 65850, 65850
50, 15250, 9, 65850, 65850
50, 15260, 9, 65850, 65850
50, 15270, 9, 65850, 65850
50, 15280, 9, 65850, 65850
50, 15290, 9, 65850, 65850
50, 15300, 9, 65850, 65850
50, 15310, 9, 65850, 65850
50, 15320, 9, 65850, 65850
50, 15330, 9, 65850, 65850
50, 15340, 9, 65850, 65850
50, 15350, 9, 65850, 65850
50, 15360, 9, 65850, 65850
50, 15370, 9, 65850, 65850
50, 15380, 9, 65849, 65850
50, 15390, 9, 65849, 65849
50, 15400, 9, 65849, 65849
50, 15410, 9, 65849, 65849
50, 15420, 9, 65849, 65849
50, 15430, 9, 65849, 65849
50, 15440, 9, 65849, 65849
50, 15450, 9, 65849, 65849
50, 15460, 9, 65849, 65849
50, 15470, 9, 65757, 65849
50, 15480, 9, 65757, 65757
50, 15490, 9, 65757, 65757
50, 15500, 9, 65757, 65757
50, 15510, 9, 65757, 65757
50, 15520, 9, 65757, 65757
50, 15530, 9, 65757, 65757
50, 15540, 9, 65757, 65757
50, 15550, 9, 65757, 65757
50, 15560, 9, 65757, 65757
50, 15570, 9, 65757, 65757
50, 15580, 9, 65757, 65757
50, 15590, 9, 65757, 65757
50, 15600, 9, 65757, 65757
50, 15610, 9, 65757, 65757
50, 15620, 9, 65757, 65757
50, 15630, 9, 65757, 65757
50, 15640, 9, 65757, 65757
50, 15650, 9, 65757, 66477
50, 15660, 9, 65757, 65757
50, 15670, 9, 65757, 65757
50, 15680, 9, 65757, 65757
50, 15690, 9, 65757, 65757
50, 15700, 9, 65757, 65757
50, 15710, 9, 65757, 65757
50, 15720, 9, 65757, 65757
50, 15730, 9, 65757, 65757
50, 15740, 9, 65757, 65757
50, 15750, 9, 65757, 65757
50, 15760, 9, 65757, 65757
50, 15770, 9, 65757, 65757
50, 15780, 9, 65757, 65757
50, 15790, 9, 65757, 65757
50, 15800, 9, 65757, 65757
50, 15810, 9, 65757, 65757
50, 15820, 9, 65757, 65757
50, 15830, 9, 65757, 65757
50, 15840, 9, 65757, 65757
50, 15850, 9, 65757, 65757
50, 15860, 9, 65757, 65757
50, 15870, 9, 65757, 65757
50, 15880, 9, 65757, 65757
50, 15890, 9, 65757, 65757
50, 15900, 9, 65757, 65757
50, 15910, 9, 65757, 65757
50, 15920, 9, 65757, 65757
50, 15930, 9, 65755, 65757
50, 15940, 9, 65755, 65755
50, 15950, 9, 65755, 65755
50, 15960, 9, 65755, 65755
50, 15970, 9, 65755, 65755
50, 15980, 9, 65755, 65755
50, 15990, 9, 65755, 65755
50, 16000, 9, 65755, 65755
50, 16010, 9, 65755, 65755
50, 16020, 9, 65755, 65755
50, 16030, 9, 65755, 65755
50, 16040, 9, 65755, 65755
50, 16050, 9, 65755, 65755
50, 16060, 9, 65755, 65755
50, 16070, 9, 65755, 65755
50, 16080, 9, 65719, 65755
50, 16090, 9, 65719, 65719
50, 16100, 9, 65661, 65661
50, 16110, 9, 65661, 65661
50, 16120, 9, 65661, 65661
50, 16130, 9, 65661, 65661
50, 16140, 9, 65661, 65661
50, 16150, 9, 65661, 65661
50, 16160, 9, 65661, 65661
50, 16170, 9, 65661, 65661
50, 16180, 9, 65661, 65661
50, 16190, 9, 65661, 65661
50, 16200, 9, 65661, 65661
50, 16210, 9, 65661, 65661
50, 16220, 9, 65661, 65661
50, 16230, 9, 65661, 65661
50, 16240, 9, 65661, 65661
50, 16250, 9, 65661, 65661
50, 16260, 9, 65661, 65661
50, 16270, 9, 65661, 65661
50, 16280, 9, 65661, 65661
50, 16290, 9, 65661, 65661
50, 16300, 9, 65661, 65661
50, 16310, 9, 65661, 65661
50, 16320, 9, 65661, 65661
50, 16330, 9, 65661, 65661
50, 16340, 9, 65661, 65661
50, 16350, 9, 65661, 65661
50, 16360, 9, 65661, 65661
50, 16370, 9, 65661, 65661
50, 16380, 9, 65661, 65661
50, 16390, 9, 65653, 65653
50, 16400, 9, 65578, 65653
50, 16410, 9, 65578, 65578
50, 16420, 9, 65578, 65578
50, 16430, 9, 65578, 65578
50, 16440, 9, 65578, 65578
50, 16450, 9, 65557, 65557
