Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 16460, 20, 57162, 57162
100, 16470, 20, 57162, 57162
100, 16480, 20, 57162, 57162
100, 16490, 20, 57162, 57162
100, 16500, 20, 56962, 57162
100, 16510, 20, 56962, 56962
100, 16520, 20, 56962, 56962
100, 16530, 20, 56962, 56962
100, 16540, 20, 56962, 56962
100, 16550, 20, 56962, 56962
100, 16560, 20, 56962, 56962
100, 16570, 20, 56962, 56962
100, 16580, 20, 56962, 56962
100, 16590, 20, 56962, 56962
100, 16600, 20, 56962, 56962
100, 16610, 20, 56962, 56962
100, 16620, 20, 56962, 56962
100, 16630, 20, 56962, 56962
100, 16640, 20, 56962, 56962
100, 16650, 20, 56962, 56962
100, 16660, 20, 56962, 56962
100, 16670, 20, 56962, 56962
100, 16680, 20, 56962, 56962
100, 16690, 20, 56962, 56962
100, 16700, 20, 56962, 56962
100, 16710, 20, 56947, 56947
100, 16720, 20, 56947, 56947
100, 16730, 20, 56947, 56947
100, 16740, 20, 56947, 56947
100, 16750, 20, 56842, 56947
100, 16760, 20, 56842, 56842
100, 16770, 20, 56842, 56842
100, 16780, 20, 56842, 56842
100, 16790, 20, 56842, 56842
100, 16800, 20, 56783, 56842
100, 16810, 20, 56783, 56783
100, 16820, 20, 56783, 56783
100, 16830, 20, 56783, 56783
100, 16840, 20, 56783, 56783
100, 16850, 20, 56783, 56783
100, 16860, 20, 56783, 56783
100, 16870, 20, 56659, 56783
100, 16880, 20, 56659, 56659
100, 16890, 20, 56659, 56659
100, 16900, 20, 56659, 56659
100, 16910, 20, 56659, 56659
100, 16920, 20, 56659, 56659
100, 16930, 20, 56659, 56659
100, 16940, 20, 56659, 56659
100, 16950, 20, 56659, 56659
100, 16960, 20, 56659, 56659
100, 16970, 20, 56659, 56659
100, 16980, 20, 56659, 56659
100, 16990, 20, 56659, 56659
100, 17000, 20, 56659, 56659
100, 17010, 20, 56659, 56659
100, 17020, 20, 56659, 56659
100, 17030, 20, 56659, 56659
100, 17040, 20, 56659, 56659
100, 17050, 20, 56659, 56659
100, 17060, 20, 56659, 56659
100, 17070, 20, 56659, 56659
100, 17080, 20, 56659, 56659
100, 17090, 20, 56659, 56659
100, 17100, 20, 56659, 56659
100, 17110, 20, 56659, 56659
100, 17120, 20, 56659, 56659
100, 17130, 20, 56659, 56659
100, 17140, 20, 56659, 56659
100, 17150, 20, 56659, 56659
100, 17160, 20, 56659, 56659
100, 17170, 20, 56659, 56659
100, 17180, 20, 56659, 56659
100, 17190, 20, 56659, 56659
100, 17200, 20, 56659, 56659
100, 17210, 20, 56659, 56659
100, 17220, 20, 56659, 56659
100, 17230, 20, 56659, 56659
100, 17240, 20, 56659, 56659
100, 17250, 20, 56659, 56659
100, 17260, 20, 56659, 56659
100, 17270, 20, 56576, 56576
100, 17280, 20, 56543, 56543
100, 17290, 20, 56543, 56543
100, 17300, 20, 56543, 56543
100, 17310, 20, 56543, 56543
100, 17320, 20, 56543, 56543
100, 17330, 20, 56543, 56543
100, 17340, 20, 56543, 56543
100, 17350, 20, 56543, 56543
100, 17360, 20, 56543, 56543
100, 17370, 20, 56543, 56543
100, 17380, 20, 56543, 56543
100, 17390, 20, 56543, 56543
100, 17400, 20, 56543, 56543
100, 17410, 20, 56543, 56543
100, 17420, 20, 56543, 56543
100, 17430, 20, 56543, 56543
100, 17440, 20, 56543, 56543
100, 17450, 20, 56543, 56543
100, 17460, 20, 56480, 56543
100, 17470, 20, 56480, 56480
100, 17480, 20, 56480, 56480
100, 17490, 20, 56480, 56480
100, 17500, 20, 56480, 56480
100, 17510, 20, 56480, 56480
100, 17520, 20, 56480, 56480
100, 17530, 20, 56480, 56480
100, 17540, 20, 56480, 56480
100, 17550, 20, 56480, 56480
100, 17560, 20, 56480, 56480
100, 17570, 20, 56480, 56480
100, 17580, 20, 56480, 56480
100, 17590, 20, 56480, 56480
100, 17600, 20, 56480, 56480
100, 17610, 20, 56480, 56480
100, 17620, 20, 56480, 56480
100, 17630, 20, 56480, 56480
100, 17640, 20, 56480, 56480
100, 17650, 20, 56480, 56480
100, 17660, 20, 56480, 56480
100, 17670, 20, 56480, 56480
100, 17680, 20, 56480, 56480
100, 17690, 20, 56480, 56480
100, 17700, 20, 56480, 56480
100, 17710, 20, 56480, 56480
100, 17720, 20, 56480, 56480
100, 17730, 20, 56480, 56480
100, 17740, 20, 56480, 56480
100, 17750, 20, 56480, 56480
100, 17760, 20, 56480, 56480
100, 17770, 20, 56480, 56480
100, 17780, 20, 56480, 56480
100, 17790, 20, 56480, 56480
100, 17800, 20, 56480, 56480
100, 17810, 20, 56480, 56480
100, 17820, 20, 56480, 56480
100, 17830, 20, 56480, 56480
100, 17840, 20, 56480, 56480
100, 17850, 20, 56480, 56480
100, 17860, 20, 56480, 56480
100, 17870, 20, 56480, 56480
100, 17880, 20, 56480, 56480
100, 17890, 20, 56480, 56480
100, 17900, 20, 56480, 56480
100, 17910, 20, 56480, 56480
100, 17920, 20, 56480, 56480
100, 17930, 20, 56480, 56480
100, 17940, 20, 56480, 56480
100, 17950, 20, 56480, 56480
100, 17960, 20, 56480, 56480
100, 17970, 20, 56480, 56480
100, 17980, 20, 56480, 56480
100, 17990, 20, 56480, 56480
100, 18000, 20, 56473, 56480
100, 18010, 20, 56473, 56473
100, 18020, 20, 56473, 56473
100, 18030, 20, 56473, 56473
100, 18040, 20, 56473, 56473
100, 18050, 20, 56473, 56473
100, 18060, 20, 56473, 56473
100, 18070, 20, 56473, 56473
100, 18080, 20, 56473, 56473
100, 18090, 20, 56473, 56473
100, 18100, 20, 56473, 56473
100, 18110, 20, 56473, 56473
100, 18120, 20, 56473, 56473
100, 18130, 20, 56473, 56473
100, 18140, 20, 56473, 56473
100, 18150, 20, 56445, 56445
100, 18160, 20, 56445, 56445
100, 18170, 20, 56445, 56445
100, 18180, 20, 56445, 56445
100, 18190, 20, 56445, 56445
100, 18200, 20, 56445, 56445
100, 18210, 20, 56445, 56445
100, 18220, 20, 56445, 56445
100, 18230, 20, 56445, 56445
100, 18240, 20, 56445, 56445
100, 18250, 20, 56445, 56445
100, 18260, 20, 56445, 56445
100, 18270, 20, 56445, 56445
100, 18280, 20, 56445, 56445
100, 18290, 20, 56445, 56445
100, 18300, 20, 56445, 56445
100, 18310, 20, 56445, 56445
100, 18320, 20, 56445, 56445
100, 18330, 20, 56445, 56445
100, 18340, 20, 56445, 56445
100, 18350, 20, 56445, 56445
100, 18360, 20, 56445, 56445
100, 18370, 20, 56445, 56445
100, 18380, 20, 56445, 56445
100, 18390, 20, 56445, 56445
100, 18400, 20, 56445, 56445
100, 18410, 20, 56445, 56445
100, 18420, 20, 56445, 56445
100, 18430, 20, 56445, 56445
100, 18440, 20, 56445, 56445
100, 18450, 20, 56445, 56445
100, 18460, 20, 56445, 56445
100, 18470, 20, 56445, 56445
100, 18480, 20, 56445, 56445
100, 18490, 20, 56445, 56445
100, 18500, 20, 56445, 56445
100, 18510, 20, 56445, 56445
100, 18520, 20, 56445, 56445
100, 18530, 20, 56445, 56445
100, 18540, 20, 56445, 56445
100, 18550, 20, 56445, 56445
100, 18560, 20, 56445, 56445
100, 18570, 20, 56445, 56445
100, 18580, 20, 56445, 56445
100, 18590, 20, 56445, 56445
100, 18600, 20, 56445, 56445
100, 18610, 20, 56445, 56445
100, 18620, 20, 56445, 56445
100, 18630, 20, 56445, 56445
100, 18640, 20, 56445, 56445
100, 18650, 20, 56445, 56445
100, 18660, 20, 56445, 56445
100, 18670, 20, 56445, 56445
100, 18680, 20, 56445, 56445
100, 18690, 20, 56445, 56445
100, 18700, 20, 56445, 56445
100, 18710, 20, 56445, 56445
100, 18720, 20, 56445, 56445
100, 18730, 20, 56445, 56445
100, 18740, 20, 56445, 56445
100, 18750, 20, 56445, 56445
100, 18760, 20, 56445, 56445
100, 18770, 20, 56445, 56445
100, 18780, 20, 56445, 56445
100, 18790, 20, 56445, 56445
100, 18800, 20, 56445, 56445
100, 18810, 20, 56445, 56445
100, 18820, 20, 56445, 56445
100, 18830, 20, 56445, 56445
100, 18840, 20, 56445, 56445
100, 18850, 20, 56445, 56445
100, 18860, 20, 56445, 56445
100, 18870, 20, 56445, 56445
100, 18880, 20, 56445, 56445
100, 18890, 20, 56445, 56445
100, 18900, 20, 56445, 56445
100, 18910, 20, 56445, 56445
100, 18920, 20, 56445, 56445
100, 18930, 20, 56445, 56445
100, 18940, 20, 56445, 56445
100, 18950, 20, 56445, 56445
100, 18960, 20, 56445, 56445
100, 18970, 20, 56445, 56445
100, 18980, 20, 56445, 56445
100, 18990, 20, 56445, 56445
100, 19000, 20, 56445, 56445
100, 19010, 20, 56445, 56445
100, 19020, 20, 56445, 56445
100, 19030, 20, 56445, 56445
100, 19040, 20, 56445, 56445
100, 19050, 20, 56445, 56445
100, 19060, 20, 56445, 56445
100, 19070, 20, 56445, 56445
100, 19080, 20, 56229, 56392
100, 19090, 20, 56229, 56229
100, 19100, 20, 56229, 56229
100, 19110, 20, 56229, 56229
100, 19120, 20, 56229, 56229
100, 19130, 20, 56229, 56229
100, 19140, 20, 56229, 56229
100, 19150, 20, 56229, 56229
100, 19160, 20, 56229, 56229
100, 19170, 20, 56229, 56229
100, 19180, 20, 56229, 56229
100, 19190, 20, 56153, 56153
100, 19200, 20, 56153, 56153
100, 19210, 20, 56153, 56153
100, 19220, 20, 56153, 56153
100, 19230, 20, 56153, 56153
100, 19240, 20, 56153, 56153
100, 19250, 20, 56153, 56153
100, 19260, 20, 56153, 56153
100, 19270, 20, 56153, 56153
100, 19280, 20, 56153, 56153
100, 19290, 20, 56153, 56153
100, 19300, 20, 56153, 56153
100, 19310, 20, 56153, 56153
100, 19320, 20, 56153, 56153
100, 19330, 20, 56153, 56153
100, 19340, 20, 56153, 56153
100, 19350, 20, 56153, 56153
100, 19360, 20, 56153, 56153
100, 19370, 20, 56153, 56153
100, 19380, 20, 56153, 56153
100, 19390, 20, 56153, 56153
100, 19400, 20, 56129, 56153
100, 19410, 20, 56129, 56129
100, 19420, 20, 56127, 56129
100, 19430, 20, 56127, 56127
100, 19440, 20, 56127, 56127
100, 19450, 20, 56127, 56127
100, 19460, 20, 56127, 56127
100, 19470, 20, 56127, 56127
100, 19480, 20, 56127, 56127
100, 19490, 20, 56127, 56127
100, 19500, 20, 56127, 56127
100, 19510, 20, 56127, 56127
100, 19520, 20, 56127, 56127
100, 19530, 20, 56127, 56127
100, 19540, 20, 56127, 56127
100, 19550, 20, 56127, 56127
100, 19560, 20, 56127, 56127
100, 19570, 20, 56127, 56127
100, 19580, 20, 56127, 56127
100, 19590, 20, 56127, 56127
100, 19600, 20, 56127, 56127
100, 19610, 20, 56127, 56127
100, 19620, 20, 56127, 56127
100, 19630, 20, 56127, 56127
100, 19640, 20, 56127, 56127
100, 19650, 20, 56127, 56127
100, 19660, 20, 56127, 56127
100, 19670, 20, 56127, 56127
100, 19680, 20, 56127, 56127
100, 19690, 20, 56127, 56127
100, 19700, 20, 56127, 56127
100, 19710, 20, 56127, 56127
100, 19720, 20, 56127, 56127
100, 19730, 20, 56127, 56127
100, 19740, 20, 56127, 56127
100, 19750, 20, 56127, 56127
100, 19760, 20, 56127, 56127
100, 19770, 20, 56127, 56127
100, 19780, 20, 56127, 56127
100, 19790, 20, 56127, 56127
100, 19800, 20, 56127, 56127
100, 19810, 20, 56127, 56127
100, 19820, 20, 56127, 56127
100, 19830, 20, 56127, 56127
100, 19840, 20, 56127, 56127
100, 19850, 20, 56127, 56127
100, 19860, 20, 56127, 56127
100, 19870, 20, 56127, 56127
100, 19880, 20, 56127, 56127
100, 19890, 20, 56127, 56127
100, 19900, 20, 56093, 56127
100, 19910, 20, 56093, 56093
100, 19920, 20, 56093, 56093
100, 19930, 20, 56093, 56093
100, 19940, 20, 56093, 56093
100, 19950, 20, 56093, 56093
100, 19960, 20, 56093, 56093
100, 19970, 20, 56093, 56093
100, 19980, 20, 56093, 56093
100, 19990, 20, 56093, 56093
