Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
50, 16460, 14, 65237, 65237
50, 16470, 14, 65237, 65237
50, 16480, 14, 65237, 65237
50, 16490, 14, 65237, 65237
50, 16500, 14, 65237, 65237
50, 16510, 14, 65230, 65230
50, 16520, 14, 65230, 65230
50, 16530, 14, 65230, 65230
50, 16540, 14, 65230, 65230
50, 16550, 14, 65230, 65230
50, 16560, 14, 65230, 65230
50, 16570, 14, 65230, 65230
50, 16580, 14, 65129, 65230
50, 16590, 14, 65129, 65129
50, 16600, 14, 65129, 65129
50, 16610, 14, 65129, 65129
50, 16620, 14, 65053, 65129
50, 16630, 14, 65053, 65053
50, 16640, 14, 65053, 65053
50, 16650, 14, 65053, 65053
50, 16660, 14, 65053, 65053
50, 16670, 14, 65053, 65053
50, 16680, 14, 65053, 65053
50, 16690, 14, 65053, 65053
50, 16700, 14, 65053, 65053
50, 16710, 14, 65053, 65053
50, 16720, 14, 65053, 65053
50, 16730, 14, 65053, 65053
50, 16740, 14, 65053, 65053
50, 16750, 14, 65053, 65053
50, 16760, 14, 65053, 65053
50, 16770, 14, 65053, 65053
50, 16780, 14, 64621, 64621
50, 16790, 14, 64621, 64621
50, 16800, 14, 64621, 64621
50, 16810, 14, 64621, 64621
50, 16820, 14, 64621, 64621
50, 16830, 14, 64621, 64621
50, 16840, 14, 64621, 64621
50, 16850, 14, 64621, 64621
50, 16860, 14, 64621, 64621
50, 16870, 14, 64621, 64621
50, 16880, 14, 64621, 64621
50, 16890, 14, 64621, 64621
50, 16900, 14, 64621, 64621
50, 16910, 14, 64621, 64621
50, 16920, 14, 64621, 64621
50, 16930, 14, 64621, 64621
50, 16940, 14, 64621, 64621
50, 16950, 14, 64621, 64621
50, 16960, 14, 64621, 64621
50, 16970, 14, 64621, 64621
50, 16980, 14, 64621, 64621
50, 16990, 14, 64621, 64621
50, 17000, 14, 64621, 64621
50, 17010, 14, 64587, 64587
50, 17020, 14, 64587, 64587
50, 17030, 14, 64587, 64587
50, 17040, 14, 64587, 64587
50, 17050, 14, 64587, 64587
50, 17060, 14, 64587, 64587
50, 17070, 14, 64587, 64587
50, 17080, 14, 64587, 64587
50, 17090, 14, 64587, 64587
50, 17100, 14, 64587, 64587
50, 17110, 14, 64587, 64587
50, 17120, 14, 64587, 64587
50, 17130, 14, 64587, 64587
50, 17140, 14, 64587, 64587
50, 17150, 14, 64587, 64587
50, 17160, 14, 64587, 64587
50, 17170, 14, 64587, 64587
50, 17180, 14, 64587, 64587
50, 17190, 14, 64587, 64587
50, 17200, 14, 64587, 64587
50, 17210, 14, 64587, 64587
50, 17220, 14, 64504, 64504
50, 17230, 14, 64504, 64504
50, 17240, 14, 64504, 64504
50, 17250, 14, 64504, 64504
50, 17260, 14, 64504, 64504
50, 17270, 14, 64504, 64504
50, 17280, 14, 64504, 64504
50, 17290, 14, 64504, 64504
50, 17300, 14, 64504, 64504
50, 17310, 14, 64504, 64504
50, 17320, 14, 64504, 64504
50, 17330, 14, 64504, 64504
50, 17340, 14, 64504, 64504
50, 17350, 14, 64455, 64455
50, 17360, 14, 64455, 64455
50, 17370, 14, 64455, 64455
50, 17380, 14, 64455, 64455
50, 17390, 14, 64455, 64455
50, 17400, 14, 64455, 64455
50, 17410, 14, 64455, 64455
50, 17420, 14, 64455, 64455
50, 17430, 14, 64455, 64455
50, 17440, 14, 64455, 64455
50, 17450, 14, 64455, 64455
50, 17460, 14, 64455, 64455
50, 17470, 14, 64455, 64455
50, 17480, 14, 64455, 64455
50, 17490, 14, 64455, 64455
50, 17500, 14, 64455, 64455
50, 17510, 14, 64425, 64425
50, 17520, 14, 64425, 64425
50, 17530, 14, 64425, 64425
50, 17540, 14, 64425, 64425
50, 17550, 14, 64425, 64425
50, 17560, 14, 64425, 64425
50, 17570, 14, 64271, 64271
50, 17580, 14, 64271, 64271
50, 17590, 14, 64271, 64271
50, 17600, 14, 64271, 64271
50, 17610, 14, 64271, 64271
50, 17620, 14, 64271, 64271
50, 17630, 14, 64271, 64271
50, 17640, 14, 64271, 64271
50, 17650, 14, 64271, 64271
50, 17660, 14, 64271, 64271
50, 17670, 14, 64271, 64271
50, 17680, 14, 64271, 64271
50, 17690, 14, 64271, 64271
50, 17700, 14, 64271, 64271
50, 17710, 14, 64271, 64271
50, 17720, 14, 64271, 64271
50, 17730, 14, 64271, 64271
50, 17740, 14, 64271, 64271
50, 17750, 14, 64271, 64271
50, 17760, 14, 64271, 64271
50, 17770, 14, 64271, 64271
50, 17780, 14, 64271, 64271
50, 17790, 14, 64271, 64271
50, 17800, 14, 64271, 64271
50, 17810, 14, 64271, 64271
50, 17820, 14, 64271, 64271
50, 17830, 14, 64271, 64271
50, 17840, 14, 64271, 64271
50, 17850, 14, 64271, 64271
50, 17860, 14, 64271, 64271
50, 17870, 14, 64271, 64271
50, 17880, 14, 64271, 64271
50, 17890, 14, 64271, 64271
50, 17900, 14, 64271, 64271
50, 17910, 14, 64271, 64271
50, 17920, 14, 64271, 64271
50, 17930, 14, 64271, 64271
50, 17940, 14, 64271, 64271
50, 17950, 14, 64271, 64271
50, 17960, 14, 64271, 64271
50, 17970, 14, 64271, 64271
50, 17980, 14, 64271, 64271
50, 17990, 14, 64271, 64271
50, 18000, 14, 64271, 64271
50, 18010, 14, 64271, 64271
50, 18020, 14, 64271, 64271
50, 18030, 14, 64271, 64271
50, 18040, 14, 64271, 64271
50, 18050, 14, 64271, 64271
50, 18060, 14, 64271, 64271
50, 18070, 14, 64271, 64271
50, 18080, 14, 64271, 64271
50, 18090, 14, 64271, 64271
50, 18100, 14, 64271, 64271
50, 18110, 14, 64271, 64271
50, 18120, 14, 64271, 64271
50, 18130, 14, 64271, 64271
50, 18140, 14, 64271, 64271
50, 18150, 14, 64271, 64271
50, 18160, 14, 64271, 64271
50, 18170, 14, 64271, 64271
50, 18180, 14, 64271, 64271
50, 18190, 14, 64271, 64271
50, 18200, 14, 64271, 64271
50, 18210, 14, 64271, 64271
50, 18220, 14, 64271, 64271
50, 18230, 14, 64271, 64271
50, 18240, 14, 64271, 64271
50, 18250, 14, 64271, 64271
50, 18260, 14, 64271, 64271
50, 18270, 14, 64271, 64271
50, 18280, 14, 64271, 64271
50, 18290, 14, 64271, 64271
50, 18300, 14, 64271, 64271
50, 18310, 14, 63871, 63871
50, 18320, 14, 63871, 63871
50, 18330, 14, 63871, 63871
50, 18340, 14, 63871, 63871
50, 18350, 14, 63708, 63871
50, 18360, 14, 63650, 63708
50, 18370, 14, 63650, 63650
50, 18380, 14, 63650, 63650
50, 18390, 14, 63650, 63650
50, 18400, 14, 63650, 63650
50, 18410, 14, 63650, 63650
50, 18420, 14, 63650, 63650
50, 18430, 14, 63650, 63650
50, 18440, 14, 63650, 63650
50, 18450, 14, 63650, 63650
50, 18460, 14, 63650, 63650
50, 18470, 14, 63650, 63650
50, 18480, 14, 63650, 63650
50, 18490, 14, 63650, 63650
50, 18500, 14, 63650, 63650
50, 18510, 14, 63650, 63650
50, 18520, 14, 63650, 63650
50, 18530, 14, 63650, 63650
50, 18540, 14, 63650, 63650
50, 18550, 14, 63650, 63650
50, 18560, 14, 63650, 63650
50, 18570, 14, 63650, 63650
50, 18580, 14, 63650, 63650
50, 18590, 14, 63650, 63650
50, 18600, 14, 63650, 63650
50, 18610, 14, 63650, 63650
50, 18620, 14, 63650, 63650
50, 18630, 14, 63650, 63650
50, 18640, 14, 63650, 63650
50, 18650, 14, 63650, 63650
50, 18660, 14, 63650, 63650
50, 18670, 14, 63650, 63650
50, 18680, 14, 63650, 63650
50, 18690, 14, 63650, 63650
50, 18700, 14, 63650, 63650
50, 18710, 14, 63650, 63650
50, 18720, 14, 63650, 63650
50, 18730, 14, 63650, 63650
50, 18740, 14, 63650, 63650
50, 18750, 14, 63650, 63650
50, 18760, 14, 63650, 63650
50, 18770, 14, 63650, 63650
50, 18780, 14, 63650, 63650
50, 18790, 14, 63650, 63650
50, 18800, 14, 63650, 63650
50, 18810, 14, 63650, 63650
50, 18820, 14, 63650, 63650
50, 18830, 14, 63650, 63650
50, 18840, 14, 63650, 63650
50, 18850, 14, 63650, 63650
50, 18860, 14, 63634, 63634
50, 18870, 14, 63634, 63634
50, 18880, 14, 63634, 63634
50, 18890, 14, 63634, 63634
50, 18900, 14, 63634, 63634
50, 18910, 14, 63634, 63634
50, 18920, 14, 63634, 63634
50, 18930, 14, 63634, 63634
50, 18940, 14, 63634, 63634
50, 18950, 14, 63634, 63634
50, 18960, 14, 63634, 63634
50, 18970, 14, 63634, 63634
50, 18980, 14, 63634, 63634
50, 18990, 14, 63634, 63634
50, 19000, 14, 63634, 63634
50, 19010, 14, 63634, 63634
50, 19020, 14, 63634, 63634
50, 19030, 14, 63560, 63634
50, 19040, 14, 63560, 63560
50, 19050, 14, 63560, 63560
50, 19060, 14, 63560, 63560
50, 19070, 14, 63560, 63560
50, 19080, 14, 63560, 63560
50, 19090, 14, 63560, 63560
50, 19100, 14, 63560, 63560
50, 19110, 14, 63560, 63560
50, 19120, 14, 63560, 63560
50, 19130, 14, 63560, 63560
50, 19140, 14, 63560, 63560
50, 19150, 14, 63560, 63560
50, 19160, 14, 63560, 63560
50, 19170, 14, 63541, 63560
50, 19180, 14, 63541, 63541
50, 19190, 14, 63541, 63541
50, 19200, 14, 63541, 63541
50, 19210, 14, 63541, 63541
50, 19220, 14, 63541, 63541
50, 19230, 14, 63518, 63541
50, 19240, 14, 63518, 63518
50, 19250, 14, 63518, 63518
50, 19260, 14, 63518, 63518
50, 19270, 14, 63518, 63518
50, 19280, 14, 63518, 63518
50, 19290, 14, 63518, 63518
50, 19300, 14, 63518, 63518
50, 19310, 14, 63518, 63518
50, 19320, 14, 63518, 63518
50, 19330, 14, 63518, 63518
50, 19340, 14, 63518, 63518
50, 19350, 14, 63518, 63518
50, 19360, 14, 63518, 63518
50, 19370, 14, 63462, 63462
50, 19380, 14, 63430, 63430
50, 19390, 14, 63430, 63430
50, 19400, 14, 63430, 63430
50, 19410, 14, 63430, 63430
50, 19420, 14, 63430, 63430
50, 19430, 14, 63430, 63430
50, 19440, 14, 63430, 63430
50, 19450, 14, 63430, 63430
50, 19460, 14, 63430, 63430
50, 19470, 14, 63430, 63430
50, 19480, 14, 63430, 63430
50, 19490, 14, 63430, 63430
50, 19500, 14, 63430, 63430
50, 19510, 14, 63430, 63430
50, 19520, 14, 63430, 63430
50, 19530, 14, 63430, 63430
50, 19540, 14, 63430, 63430
50, 19550, 14, 63430, 63430
50, 19560, 14, 63427, 63427
50, 19570, 14, 63427, 63427
50, 19580, 14, 63427, 63427
50, 19590, 14, 63427, 63427
50, 19600, 14, 63405, 63405
50, 19610, 14, 63405, 63405
50, 19620, 14, 63405, 63405
50, 19630, 14, 63405, 63405
50, 19640, 14, 63405, 63405
50, 19650, 14, 63405, 63405
50, 19660, 14, 63405, 63405
50, 19670, 14, 63405, 63405
50, 19680, 14, 63303, 63303
50, 19690, 14, 63303, 63303
50, 19700, 14, 63303, 63303
50, 19710, 14, 63303, 63303
50, 19720, 14, 63303, 63303
50, 19730, 14, 63303, 63303
50, 19740, 14, 63303, 63303
50, 19750, 14, 63303, 63303
50, 19760, 14, 63303, 63303
50, 19770, 14, 63303, 63303
50, 19780, 14, 63303, 63303
50, 19790, 14, 63303, 63303
50, 19800, 14, 63303, 63303
50, 19810, 14, 63303, 63303
50, 19820, 14, 63303, 63303
50, 19830, 14, 63303, 63303
50, 19840, 14, 63303, 63303
50, 19850, 14, 63303, 63303
50, 19860, 14, 63303, 63303
50, 19870, 14, 63303, 63303
50, 19880, 14, 63303, 63303
50, 19890, 14, 63303, 63303
50, 19900, 14, 63303, 63303
50, 19910, 14, 63303, 63303
50, 19920, 14, 63303, 63303
50, 19930, 14, 63303, 63303
50, 19940, 14, 63303, 63303
50, 19950, 14, 63303, 63303
50, 19960, 14, 63303, 63303
50, 19970, 14, 63303, 63303
50, 19980, 14, 63303, 63303
50, 19990, 14, 63303, 63303
