Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
50, 8250, 23, 80223, 83147
50, 8260, 23, 80205, 80223
50, 8270, 23, 80188, 81723
50, 8280, 23, 80188, 80188
50, 8290, 23, 80147, 81439
50, 8300, 23, 80129, 80129
50, 8310, 23, 79911, 80129
50, 8320, 23, 79887, 79911
50, 8330, 23, 79887, 79887
50, 8340, 23, 79887, 79887
50, 8350, 23, 79804, 79887
50, 8360, 23, 79804, 79804
50, 8370, 23, 79804, 79804
50, 8380, 23, 79804, 79804
50, 8390, 23, 79804, 79804
50, 8400, 23, 79804, 81075
50, 8410, 23, 79681, 79804
50, 8420, 23, 79681, 79704
50, 8430, 23, 79621, 80697
50, 8440, 23, 79621, 81762
50, 8450, 23, 79556, 82619
50, 8460, 23, 79495, 79556
50, 8470, 23, 79436, 79436
50, 8480, 23, 79250, 79436
50, 8490, 23, 79250, 81937
50, 8500, 23, 79250, 79250
50, 8510, 23, 79250, 79896
50, 8520, 23, 79250, 79515
50, 8530, 23, 78850, 80051
50, 8540, 23, 78850, 78850
50, 8550, 23, 78850, 78850
50, 8560, 23, 78840, 78850
50, 8570, 23, 78840, 78840
50, 8580, 23, 78822, 78822
50, 8590, 23, 78506, 78822
50, 8600, 23, 78488, 79022
50, 8610, 23, 78488, 80190
50, 8620, 23, 78488, 78612
50, 8630, 23, 78488, 78488
50, 8640, 23, 78433, 78688
50, 8650, 23, 78433, 78433
50, 8660, 23, 78433, 78433
50, 8670, 23, 77567, 78487
50, 8680, 23, 77567, 79968
50, 8690, 23, 77567, 77567
50, 8700, 23, 77528, 78844
50, 8710, 23, 77528, 77528
50, 8720, 23, 77528, 78625
50, 8730, 23, 77528, 78477
50, 8740, 23, 77430, 77528
50, 8750, 23, 77430, 77430
50, 8760, 23, 77430, 78497
50, 8770, 23, 77391, 79665
50, 8780, 23, 77292, 77391
50, 8790, 23, 77292, 77849
50, 8800, 23, 77221, 77221
50, 8810, 23, 77098, 77221
50, 8820, 23, 76815, 76976
50, 8830, 23, 76815, 76815
50, 8840, 23, 76733, 77002
50, 8850, 23, 76636, 76733
50, 8860, 23, 76636, 78840
50, 8870, 23, 76492, 77651
50, 8880, 23, 76492, 78434
50, 8890, 23, 76492, 76558
50, 8900, 23, 76492, 76492
50, 8910, 23, 76331, 76492
50, 8920, 23, 76331, 76331
50, 8930, 23, 76331, 77921
50, 8940, 23, 76331, 76603
50, 8950, 23, 76331, 76331
50, 8960, 23, 76331, 77911
50, 8970, 23, 76272, 76331
50, 8980, 23, 76272, 76272
50, 8990, 23, 76272, 76272
50, 9000, 23, 76272, 76272
50, 9010, 23, 76272, 76272
50, 9020, 23, 76155, 77311
50, 9030, 23, 76155, 78082
50, 9040, 23, 76155, 76155
50, 9050, 23, 76155, 76898
50, 9060, 23, 76155, 76155
50, 9070, 23, 76155, 76155
50, 9080, 23, 76155, 76630
50, 9090, 23, 76134, 76155
50, 9100, 23, 76134, 76134
50, 9110, 23, 76134, 76134
50, 9120, 23, 76134, 76134
50, 9130, 23, 76134, 79296
50, 9140, 23, 76134, 76134
50, 9150, 23, 76134, 77695
50, 9160, 23, 75770, 76451
50, 9170, 23, 75752, 75752
50, 9180, 23, 75752, 77135
50, 9190, 23, 75752, 75752
50, 9200, 23, 75752, 76504
50, 9210, 23, 75752, 75752
50, 9220, 23, 75752, 76339
50, 9230, 23, 75470, 75922
50, 9240, 23, 75470, 75470
50, 9250, 23, 75470, 75470
50, 9260, 23, 75470, 75470
50, 9270, 23, 75470, 75723
50, 9280, 23, 75470, 76835
50, 9290, 23, 75470, 75470
50, 9300, 23, 75470, 75470
50, 9310, 23, 75470, 76126
50, 9320, 23, 75470, 76174
50, 9330, 23, 75386, 75386
50, 9340, 23, 75386, 76942
50, 9350, 23, 75382, 77088
50, 9360, 23, 75382, 77924
50, 9370, 23, 75382, 75382
50, 9380, 23, 75382, 77828
50, 9390, 23, 75382, 75382
50, 9400, 23, 75382, 75682
50, 9410, 23, 75382, 75382
50, 9420, 23, 75382, 75870
50, 9430, 23, 75382, 76554
50, 9440, 23, 75382, 75382
50, 9450, 23, 75376, 76611
50, 9460, 23, 75304, 75304
50, 9470, 23, 75304, 75304
50, 9480, 23, 75304, 75304
50, 9490, 23, 75304, 75304
50, 9500, 23, 75298, 75304
50, 9510, 23, 75093, 75216
50, 9520, 23, 75093, 75093
50, 9530, 23, 75093, 75093
50, 9540, 23, 74980, 76620
50, 9550, 23, 74980, 74980
50, 9560, 23, 74980, 74980
50, 9570, 23, 74698, 74980
50, 9580, 23, 74498, 74698
50, 9590, 23, 74498, 74498
50, 9600, 23, 74498, 75345
50, 9610, 23, 74294, 74498
50, 9620, 23, 74294, 76187
50, 9630, 23, 74294, 74294
50, 9640, 23, 74201, 74294
50, 9650, 23, 74201, 74201
50, 9660, 23, 74057, 74201
50, 9670, 23, 74057, 74057
50, 9680, 23, 74057, 74057
50, 9690, 23, 73973, 74057
50, 9700, 23, 73973, 74492
50, 9710, 23, 73880, 75991
50, 9720, 23, 73880, 73880
50, 9730, 23, 73880, 75753
50, 9740, 23, 73880, 74649
50, 9750, 23, 73880, 73880
50, 9760, 23, 73880, 74280
50, 9770, 23, 73808, 73880
50, 9780, 23, 73808, 73808
50, 9790, 23, 73749, 73808
50, 9800, 23, 73690, 73749
50, 9810, 23, 73690, 73690
50, 9820, 23, 73690, 73885
50, 9830, 23, 73690, 73690
50, 9840, 23, 73690, 73690
50, 9850, 23, 73587, 74631
50, 9860, 23, 73587, 73587
50, 9870, 23, 73587, 74625
50, 9880, 23, 73587, 73587
50, 9890, 23, 73587, 73587
50, 9900, 23, 73581, 74487
50, 9910, 23, 73581, 74143
50, 9920, 23, 73581, 74695
50, 9930, 23, 73581, 74294
50, 9940, 23, 73581, 73581
50, 9950, 23, 73581, 73581
50, 9960, 23, 73571, 73581
50, 9970, 23, 73460, 73460
50, 9980, 23, 73460, 74795
50, 9990, 23, 73460, 73460
50, 10000, 23, 73460, 73460
50, 10010, 23, 73460, 73812
50, 10020, 23, 73460, 74107
50, 10030, 23, 73405, 73460
50, 10040, 23, 73405, 73405
50, 10050, 23, 73346, 73405
50, 10060, 23, 73346, 73346
50, 10070, 23, 73231, 73346
50, 10080, 23, 73231, 73794
50, 10090, 23, 73231, 73231
50, 10100, 23, 73231, 74696
50, 10110, 23, 73231, 74923
50, 10120, 23, 73231, 73231
50, 10130, 23, 73231, 73231
50, 10140, 23, 73231, 73231
50, 10150, 23, 73231, 73231
50, 10160, 23, 73175, 73231
50, 10170, 23, 73160, 73175
50, 10180, 23, 73109, 73160
50, 10190, 23, 73109, 73109
50, 10200, 23, 73109, 74873
50, 10210, 23, 73109, 73342
50, 10220, 23, 73109, 73109
50, 10230, 23, 73109, 73109
50, 10240, 23, 73109, 73109
50, 10250, 23, 73109, 73574
50, 10260, 23, 73109, 73109
50, 10270, 23, 72996, 74821
50, 10280, 23, 72996, 72996
50, 10290, 23, 72996, 73428
50, 10300, 23, 72996, 74396
50, 10310, 23, 72938, 74350
50, 10320, 23, 72938, 72938
50, 10330, 23, 72938, 72938
50, 10340, 23, 72938, 74174
50, 10350, 23, 72938, 74804
50, 10360, 23, 72938, 72938
50, 10370, 23, 72938, 72938
50, 10380, 23, 72938, 72938
50, 10390, 23, 72938, 72938
50, 10400, 23, 72938, 72938
50, 10410, 23, 72938, 72938
50, 10420, 23, 72638, 72938
50, 10430, 23, 72638, 72638
50, 10440, 23, 72638, 72638
50, 10450, 23, 72638, 72638
50, 10460, 23, 72638, 74457
50, 10470, 23, 72554, 74760
50, 10480, 23, 72554, 72554
50, 10490, 23, 72471, 72554
50, 10500, 23, 72471, 72471
50, 10510, 23, 72471, 72471
50, 10520, 23, 72413, 72471
50, 10530, 23, 72413, 72413
50, 10540, 23, 72308, 73373
50, 10550, 23, 72308, 73662
50, 10560, 23, 72308, 72308
50, 10570, 23, 72308, 72308
50, 10580, 23, 72308, 72969
50, 10590, 23, 72308, 72535
50, 10600, 23, 72308, 72308
50, 10610, 23, 72236, 72308
50, 10620, 23, 72234, 72236
50, 10630, 23, 72192, 72234
50, 10640, 23, 72174, 72500
50, 10650, 23, 72115, 72174
50, 10660, 23, 72115, 72115
50, 10670, 23, 71992, 71992
50, 10680, 23, 71992, 71992
50, 10690, 23, 71992, 71992
50, 10700, 23, 71992, 71992
50, 10710, 23, 71992, 71992
50, 10720, 23, 71953, 71953
50, 10730, 23, 71953, 71953
50, 10740, 23, 71953, 71953
50, 10750, 23, 71953, 71953
50, 10760, 23, 71825, 71953
50, 10770, 23, 71782, 72687
50, 10780, 23, 71782, 71782
50, 10790, 23, 71782, 71782
50, 10800, 23, 71637, 71782
50, 10810, 23, 71637, 71637
50, 10820, 23, 71637, 71637
50, 10830, 23, 71637, 71637
50, 10840, 23, 71637, 71637
50, 10850, 23, 71637, 71637
50, 10860, 23, 71637, 72944
50, 10870, 23, 71457, 71637
50, 10880, 23, 71457, 71457
50, 10890, 23, 71457, 71457
50, 10900, 23, 71457, 72441
50, 10910, 23, 71457, 71457
50, 10920, 23, 71457, 71457
50, 10930, 23, 71457, 71457
50, 10940, 23, 70988, 70988
50, 10950, 23, 70988, 70988
50, 10960, 23, 70988, 73011
50, 10970, 23, 70988, 70988
50, 10980, 23, 70988, 70988
50, 10990, 23, 70988, 70988
50, 11000, 23, 70988, 70988
50, 11010, 23, 70854, 70988
50, 11020, 23, 70679, 70679
50, 11030, 23, 70679, 70679
50, 11040, 23, 70679, 70679
50, 11050, 23, 70679, 70679
50, 11060, 23, 70679, 70679
50, 11070, 23, 70679, 70679
50, 11080, 23, 70679, 70679
50, 11090, 23, 70634, 71793
50, 11100, 23, 70634, 70634
50, 11110, 23, 70634, 72013
50, 11120, 23, 70634, 70634
50, 11130, 23, 70607, 70634
50, 11140, 23, 70577, 70607
50, 11150, 23, 70577, 70577
50, 11160, 23, 70577, 71190
50, 11170, 23, 70577, 70577
50, 11180, 23, 70468, 70468
50, 11190, 23, 70468, 70468
50, 11200, 23, 70468, 71079
50, 11210, 23, 70468, 70468
50, 11220, 23, 70468, 70705
50, 11230, 23, 70468, 70468
50, 11240, 23, 70336, 70468
50, 11250, 23, 70336, 72077
50, 11260, 23, 70336, 70336
50, 11270, 23, 70336, 70336
50, 11280, 23, 70336, 70336
50, 11290, 23, 70314, 70314
50, 11300, 23, 70314, 70314
50, 11310, 23, 70314, 70314
50, 11320, 23, 70314, 70314
50, 11330, 23, 70314, 70314
50, 11340, 23, 70314, 70314
50, 11350, 23, 70304, 70314
50, 11360, 23, 70304, 70304
50, 11370, 23, 70304, 70304
50, 11380, 23, 70304, 70304
50, 11390, 23, 70304, 70304
50, 11400, 23, 70113, 72035
50, 11410, 23, 70113, 70113
50, 11420, 23, 70113, 70113
50, 11430, 23, 70113, 72361
50, 11440, 23, 70113, 70113
50, 11450, 23, 70113, 70913
50, 11460, 23, 70113, 71661
50, 11470, 23, 70049, 70104
50, 11480, 23, 70049, 70049
50, 11490, 23, 69949, 70049
50, 11500, 23, 69949, 69949
50, 11510, 23, 69949, 69949
50, 11520, 23, 69949, 69949
50, 11530, 23, 69949, 69949
50, 11540, 23, 69949, 69949
50, 11550, 23, 69949, 69949
50, 11560, 23, 69949, 71720
50, 11570, 23, 69871, 69871
50, 11580, 23, 69864, 69871
50, 11590, 23, 69864, 69864
50, 11600, 23, 69864, 69864
50, 11610, 23, 69864, 70163
50, 11620, 23, 69689, 69689
50, 11630, 23, 69689, 69689
50, 11640, 23, 69548, 69548
50, 11650, 23, 69364, 69548
50, 11660, 23, 69352, 69364
50, 11670, 23, 69352, 69352
50, 11680, 23, 69352, 69352
50, 11690, 23, 69352, 70334
50, 11700, 23, 69352, 69352
50, 11710, 23, 69352, 69352
50, 11720, 23, 69192, 69352
50, 11730, 23, 69192, 69192
50, 11740, 23, 69066, 69192
50, 11750, 23, 68972, 69066
50, 11760, 23, 68972, 68972
50, 11770, 23, 68972, 69326
50, 11780, 23, 68972, 68972
50, 11790, 23, 68972, 68972
50, 11800, 23, 68972, 68972
50, 11810, 23, 68964, 68972
50, 11820, 23, 68964, 68964
50, 11830, 23, 68964, 68964
50, 11840, 23, 68964, 68964
50, 11850, 23, 68964, 68964
50, 11860, 23, 68964, 68964
50, 11870, 23, 68964, 68964
50, 11880, 23, 68964, 68964
50, 11890, 23, 68964, 68964
50, 11900, 23, 68964, 68964
50, 11910, 23, 68964, 68964
50, 11920, 23, 68964, 69908
50, 11930, 23, 68946, 68946
50, 11940, 23, 68946, 68946
50, 11950, 23, 68946, 68946
50, 11960, 23, 68888, 68888
50, 11970, 23, 68888, 68888
50, 11980, 23, 68888, 68888
50, 11990, 23, 68888, 68888
50, 12000, 23, 68888, 68888
50, 12010, 23, 68888, 68888
50, 12020, 23, 68788, 69760
50, 12030, 23, 68596, 68788
50, 12040, 23, 68596, 68596
50, 12050, 23, 68596, 68596
50, 12060, 23, 68596, 68596
50, 12070, 23, 68596, 68596
50, 12080, 23, 68556, 68596
50, 12090, 23, 68556, 68556
50, 12100, 23, 68556, 68556
50, 12110, 23, 68556, 68556
50, 12120, 23, 68556, 68942
50, 12130, 23, 68539, 68556
50, 12140, 23, 68539, 68539
50, 12150, 23, 68539, 68539
50, 12160, 23, 68539, 68539
50, 12170, 23, 68539, 68539
50, 12180, 23, 68539, 68539
50, 12190, 23, 68455, 68539
50, 12200, 23, 68455, 68455
50, 12210, 23, 68455, 68455
50, 12220, 23, 68455, 68455
50, 12230, 23, 68455, 68455
50, 12240, 23, 68208, 68208
50, 12250, 23, 68208, 68208
50, 12260, 23, 68208, 68208
50, 12270, 23, 68208, 68208
50, 12280, 23, 68208, 68208
50, 12290, 23, 68208, 68208
50, 12300, 23, 68208, 68208
50, 12310, 23, 68208, 68208
50, 12320, 23, 68208, 68208
50, 12330, 23, 68208, 69041
50, 12340, 23, 68208, 68208
50, 12350, 23, 68208, 68208
50, 12360, 23, 68178, 68208
50, 12370, 23, 68055, 69409
50, 12380, 23, 68055, 68055
50, 12390, 23, 68055, 68055
50, 12400, 23, 68055, 68055
50, 12410, 23, 68055, 69471
50, 12420, 23, 67985, 68055
50, 12430, 23, 67909, 67985
50, 12440, 23, 67909, 67909
50, 12450, 23, 67909, 67909
50, 12460, 23, 67909, 67909
50, 12470, 23, 67909, 67909
50, 12480, 23, 67909, 67909
50, 12490, 23, 67909, 67909
50, 12500, 23, 67909, 67909
50, 12510, 23, 67727, 67909
50, 12520, 23, 67727, 67727
50, 12530, 23, 67099, 67727
50, 12540, 23, 67099, 67099
50, 12550, 23, 67099, 67099
50, 12560, 23, 67099, 67099
50, 12570, 23, 67000, 67099
50, 12580, 23, 66876, 66876
50, 12590, 23, 66726, 66726
50, 12600, 23, 66726, 66726
50, 12610, 23, 66683, 66726
50, 12620, 23, 66610, 66610
50, 12630, 23, 66610, 66610
50, 12640, 23, 66610, 66610
50, 12650, 23, 66592, 66610
50, 12660, 23, 66581, 66592
50, 12670, 23, 66581, 66581
50, 12680, 23, 66581, 66581
50, 12690, 23, 66581, 66581
50, 12700, 23, 66581, 68634
50, 12710, 23, 66581, 66581
50, 12720, 23, 66581, 66581
50, 12730, 23, 66581, 66581
50, 12740, 23, 66581, 66581
50, 12750, 23, 66581, 66581
50, 12760, 23, 66581, 66581
50, 12770, 23, 66581, 66581
50, 12780, 23, 66581, 66581
50, 12790, 23, 66581, 66581
50, 12800, 23, 66581, 66581
50, 12810, 23, 66581, 66945
50, 12820, 23, 66581, 66581
50, 12830, 23, 66581, 66581
50, 12840, 23, 66581, 66581
50, 12850, 23, 66581, 66581
50, 12860, 23, 66581, 66581
50, 12870, 23, 66581, 66581
50, 12880, 23, 66581, 66581
50, 12890, 23, 66581, 66581
50, 12900, 23, 66581, 66581
50, 12910, 23, 66581, 66581
50, 12920, 23, 66581, 66581
50, 12930, 23, 66581, 66581
50, 12940, 23, 66581, 66581
50, 12950, 23, 66581, 66581
50, 12960, 23, 66581, 66581
50, 12970, 23, 66581, 66581
50, 12980, 23, 66581, 66581
50, 12990, 23, 66581, 66581
50, 13000, 23, 66437, 66437
50, 13010, 23, 66437, 66437
50, 13020, 23, 66437, 66437
50, 13030, 23, 66431, 66437
50, 13040, 23, 66431, 66431
50, 13050, 23, 66431, 67446
50, 13060, 23, 66431, 66431
50, 13070, 23, 66431, 66431
50, 13080, 23, 66431, 66431
50, 13090, 23, 66366, 67819
50, 13100, 23, 66366, 66366
50, 13110, 23, 66366, 66366
50, 13120, 23, 66366, 66366
50, 13130, 23, 66366, 66366
50, 13140, 23, 66366, 66366
50, 13150, 23, 66351, 66351
50, 13160, 23, 66351, 66351
50, 13170, 23, 66351, 66351
50, 13180, 23, 66351, 66351
50, 13190, 23, 66351, 66351
50, 13200, 23, 66351, 66351
50, 13210, 23, 66351, 66351
50, 13220, 23, 66351, 66351
50, 13230, 23, 66351, 66351
50, 13240, 23, 66351, 66351
50, 13250, 23, 66340, 66351
50, 13260, 23, 66340, 66540
50, 13270, 23, 66340, 66340
50, 13280, 23, 66340, 66340
50, 13290, 23, 66340, 66340
50, 13300, 23, 66340, 66340
50, 13310, 23, 66340, 66340
50, 13320, 23, 66340, 66340
50, 13330, 23, 66340, 66340
50, 13340, 23, 66340, 66340
50, 13350, 23, 66340, 66340
50, 13360, 23, 66340, 66340
50, 13370, 23, 66340, 66340
50, 13380, 23, 66340, 66340
50, 13390, 23, 66340, 66340
50, 13400, 23, 66340, 66340
50, 13410, 23, 66340, 66340
50, 13420, 23, 66340, 66340
50, 13430, 23, 66340, 66922
50, 13440, 23, 66340, 66340
50, 13450, 23, 66340, 66340
50, 13460, 23, 66323, 66323
50, 13470, 23, 66323, 66323
50, 13480, 23, 66323, 66323
50, 13490, 23, 66323, 66323
50, 13500, 23, 66323, 66323
50, 13510, 23, 66323, 66323
50, 13520, 23, 66323, 66323
50, 13530, 23, 66323, 66323
50, 13540, 23, 66323, 66323
50, 13550, 23, 66323, 66323
50, 13560, 23, 66312, 66312
50, 13570, 23, 66312, 66312
50, 13580, 23, 66312, 66312
50, 13590, 23, 66312, 66312
50, 13600, 23, 66312, 66312
50, 13610, 23, 66312, 66312
50, 13620, 23, 66312, 66312
50, 13630, 23, 66312, 66312
50, 13640, 23, 66312, 66312
50, 13650, 23, 66312, 66312
50, 13660, 23, 66312, 66312
50, 13670, 23, 66312, 66312
50, 13680, 23, 66312, 66312
50, 13690, 23, 66312, 66312
50, 13700, 23, 66312, 66312
50, 13710, 23, 66312, 66312
50, 13720, 23, 66312, 66312
50, 13730, 23, 66312, 66312
50, 13740, 23, 66312, 66312
50, 13750, 23, 66312, 66312
50, 13760, 23, 66312, 66312
50, 13770, 23, 66312, 66312
50, 13780, 23, 66312, 66312
50, 13790, 23, 66312, 66312
50, 13800, 23, 66204, 66312
50, 13810, 23, 66204, 66204
50, 13820, 23, 66204, 66587
50, 13830, 23, 66204, 66204
50, 13840, 23, 66204, 66204
50, 13850, 23, 66204, 66204
50, 13860, 23, 66204, 66598
50, 13870, 23, 66204, 66204
50, 13880, 23, 66204, 66204
50, 13890, 23, 66204, 66204
50, 13900, 23, 66204, 66204
50, 13910, 23, 66204, 66204
50, 13920, 23, 66121, 66204
50, 13930, 23, 66121, 66121
50, 13940, 23, 66051, 66051
50, 13950, 23, 65967, 65967
50, 13960, 23, 65967, 65967
50, 13970, 23, 65967, 65967
50, 13980, 23, 65967, 65967
50, 13990, 23, 65967, 65967
50, 14000, 23, 65856, 65967
50, 14010, 23, 65856, 65856
50, 14020, 23, 65856, 65856
50, 14030, 23, 65856, 65856
50, 14040, 23, 65856, 66416
50, 14050, 23, 65856, 65856
50, 14060, 23, 65856, 65856
50, 14070, 23, 65856, 65856
50, 14080, 23, 65856, 65856
50, 14090, 23, 65856, 65856
50, 14100, 23, 65856, 65856
50, 14110, 23, 65856, 65856
50, 14120, 23, 65856, 65856
50, 14130, 23, 65856, 65856
50, 14140, 23, 65856, 65856
50, 14150, 23, 65766, 65766
50, 14160, 23, 65766, 65766
50, 14170, 23, 65766, 65766
50, 14180, 23, 65766, 65766
50, 14190, 23, 65766, 65766
50, 14200, 23, 65766, 65766
50, 14210, 23, 65766, 65766
50, 14220, 23, 65766, 65766
50, 14230, 23, 65766, 65766
50, 14240, 23, 65766, 65766
50, 14250, 23, 65766, 65766
50, 14260, 23, 65766, 65766
50, 14270, 23, 65719, 65766
50, 14280, 23, 65719, 65719
50, 14290, 23, 65719, 65719
50, 14300, 23, 65719, 65719
50, 14310, 23, 65719, 65719
50, 14320, 23, 65719, 67574
50, 14330, 23, 65719, 65719
50, 14340, 23, 65719, 65719
50, 14350, 23, 65719, 65719
50, 14360, 23, 65719, 65719
50, 14370, 23, 65719, 65719
50, 14380, 23, 65519, 65719
50, 14390, 23, 65414, 65417
50, 14400, 23, 65414, 65414
50, 14410, 23, 65414, 65414
50, 14420, 23, 65414, 65414
50, 14430, 23, 65414, 65414
50, 14440, 23, 65414, 65414
50, 14450, 23, 65414, 65414
50, 14460, 23, 65407, 65407
50, 14470, 23, 65407, 65407
50, 14480, 23, 65407, 66108
50, 14490, 23, 65407, 65407
50, 14500, 23, 65407, 65407
50, 14510, 23, 65407, 65407
50, 14520, 23, 65407, 65407
50, 14530, 23, 65407, 65407
50, 14540, 23, 65324, 65324
50, 14550, 23, 65316, 65324
50, 14560, 23, 65316, 65316
50, 14570, 23, 65316, 65316
50, 14580, 23, 65316, 65316
50, 14590, 23, 65316, 65316
50, 14600, 23, 65316, 65316
50, 14610, 23, 65316, 65316
50, 14620, 23, 65307, 65316
50, 14630, 23, 65307, 65307
50, 14640, 23, 65135, 65135
50, 14650, 23, 65135, 65135
50, 14660, 23, 65135, 65135
50, 14670, 23, 64982, 65135
50, 14680, 23, 64982, 64982
50, 14690, 23, 64929, 64982
50, 14700, 23, 64929, 64929
50, 14710, 23, 64929, 64929
50, 14720, 23, 64929, 64929
50, 14730, 23, 64929, 64929
50, 14740, 23, 64929, 64929
50, 14750, 23, 64929, 64929
50, 14760, 23, 64929, 64929
50, 14770, 23, 64918, 64929
50, 14780, 23, 64918, 64918
50, 14790, 23, 64918, 64918
50, 14800, 23, 64918, 64918
50, 14810, 23, 64918, 64918
50, 14820, 23, 64918, 64918
50, 14830, 23, 64918, 64918
50, 14840, 23, 64918, 64918
50, 14850, 23, 64918, 64918
50, 14860, 23, 64918, 64918
50, 14870, 23, 64918, 64918
50, 14880, 23, 64918, 64918
50, 14890, 23, 64918, 64918
50, 14900, 23, 64918, 64918
50, 14910, 23, 64918, 64918
50, 14920, 23, 64918, 64918
50, 14930, 23, 64918, 64918
50, 14940, 23, 64918, 64918
50, 14950, 23, 64918, 64918
50, 14960, 23, 64918, 64918
50, 14970, 23, 64918, 66077
50, 14980, 23, 64918, 64918
50, 14990, 23, 64918, 64918
50, 15000, 23, 64918, 64918
50, 15010, 23, 64918, 64918
50, 15020, 23, 64918, 64918
50, 15030, 23, 64918, 64918
50, 15040, 23, 64918, 64918
50, 15050, 23, 64915, 64915
50, 15060, 23, 64915, 64915
50, 15070, 23, 64915, 64915
50, 15080, 23, 64915, 64915
50, 15090, 23, 64915, 64915
50, 15100, 23, 64915, 64915
50, 15110, 23, 64915, 64915
50, 15120, 23, 64915, 64915
50, 15130, 23, 64915, 64915
50, 15140, 23, 64915, 64915
50, 15150, 23, 64915, 64915
50, 15160, 23, 64915, 64915
50, 15170, 23, 64915, 64915
50, 15180, 23, 64915, 64915
50, 15190, 23, 64915, 64915
50, 15200, 23, 64915, 64915
50, 15210, 23, 64915, 64915
50, 15220, 23, 64915, 64915
50, 15230, 23, 64823, 64823
50, 15240, 23, 64823, 64823
50, 15250, 23, 64823, 64823
50, 15260, 23, 64823, 64823
50, 15270, 23, 64823, 64823
50, 15280, 23, 64782, 64823
50, 15290, 23, 64782, 64782
50, 15300, 23, 64782, 64782
50, 15310, 23, 64782, 64782
50, 15320, 23, 64769, 64769
50, 15330, 23, 64711, 64769
50, 15340, 23, 64621, 64711
50, 15350, 23, 64621, 64621
50, 15360, 23, 64621, 64621
50, 15370, 23, 64621, 64621
50, 15380, 23, 64621, 64621
50, 15390, 23, 64621, 64621
50, 15400, 23, 64621, 64621
50, 15410, 23, 64621, 64621
50, 15420, 23, 64621, 64621
50, 15430, 23, 64621, 64621
50, 15440, 23, 64621, 64621
50, 15450, 23, 64621, 64621
50, 15460, 23, 64621, 64621
50, 15470, 23, 64621, 64621
50, 15480, 23, 64621, 64621
50, 15490, 23, 64621, 64621
50, 15500, 23, 64621, 64621
50, 15510, 23, 64621, 64621
50, 15520, 23, 64621, 64621
50, 15530, 23, 64621, 64621
50, 15540, 23, 64621, 64621
50, 15550, 23, 64621, 64621
50, 15560, 23, 64621, 64621
50, 15570, 23, 64621, 64621
50, 15580, 23, 64621, 64621
50, 15590, 23, 64621, 64621
50, 15600, 23, 64607, 64607
50, 15610, 23, 64607, 64607
50, 15620, 23, 64607, 64607
50, 15630, 23, 64607, 64607
50, 15640, 23, 64607, 64607
50, 15650, 23, 64607, 64607
50, 15660, 23, 64607, 64607
50, 15670, 23, 64607, 64607
50, 15680, 23, 64527, 64607
50, 15690, 23, 64527, 64527
50, 15700, 23, 64527, 64527
50, 15710, 23, 64527, 64527
50, 15720, 23, 64527, 64527
50, 15730, 23, 64527, 64527
50, 15740, 23, 64527, 64527
50, 15750, 23, 64511, 64527
50, 15760, 23, 64511, 64511
50, 15770, 23, 64475, 64511
50, 15780, 23, 64475, 64475
50, 15790, 23, 64475, 64475
50, 15800, 23, 64475, 64475
50, 15810, 23, 64475, 64475
50, 15820, 23, 64475, 64475
50, 15830, 23, 64475, 64475
50, 15840, 23, 64475, 64475
50, 15850, 23, 64475, 64475
50, 15860, 23, 64475, 64475
50, 15870, 23, 64475, 64475
50, 15880, 23, 64475, 64475
50, 15890, 23, 64475, 64475
50, 15900, 23, 64475, 64475
50, 15910, 23, 64475, 64475
50, 15920, 23, 64475, 64475
50, 15930, 23, 64475, 64475
50, 15940, 23, 64475, 64475
50, 15950, 23, 64475, 64475
50, 15960, 23, 64475, 64475
50, 15970, 23, 64475, 64475
50, 15980, 23, 64475, 64475
50, 15990, 23, 64475, 64475
50, 16000, 23, 64475, 64475
50, 16010, 23, 64475, 64475
50, 16020, 23, 64351, 64475
50, 16030, 23, 64351, 64351
50, 16040, 23, 64351, 64351
50, 16050, 23, 64351, 64351
50, 16060, 23, 64351, 64351
50, 16070, 23, 64351, 64351
50, 16080, 23, 64351, 64351
50, 16090, 23, 64351, 64351
50, 16100, 23, 64351, 64351
50, 16110, 23, 64333, 64333
50, 16120, 23, 64333, 64333
50, 16130, 23, 64333, 64333
50, 16140, 23, 64333, 64333
50, 16150, 23, 64333, 64333
50, 16160, 23, 64333, 64333
50, 16170, 23, 64333, 64333
50, 16180, 23, 64333, 64333
50, 16190, 23, 64333, 64333
50, 16200, 23, 64333, 64333
50, 16210, 23, 64333, 64333
50, 16220, 23, 64333, 64333
50, 16230, 23, 64333, 64333
50, 16240, 23, 64333, 64333
50, 16250, 23, 64333, 64333
50, 16260, 23, 64333, 64333
50, 16270, 23, 64333, 64333
50, 16280, 23, 64333, 64333
50, 16290, 23, 64333, 64333
50, 16300, 23, 64333, 64333
50, 16310, 23, 64333, 64333
50, 16320, 23, 64333, 64333
50, 16330, 23, 64207, 64333
50, 16340, 23, 64207, 64207
50, 16350, 23, 64207, 64207
50, 16360, 23, 64207, 64207
50, 16370, 23, 64207, 64207
50, 16380, 23, 64207, 64207
50, 16390, 23, 64207, 64207
50, 16400, 23, 64207, 64207
50, 16410, 23, 64207, 64207
50, 16420, 23, 64207, 64207
50, 16430, 23, 64207, 64207
50, 16440, 23, 64207, 64207
50, 16450, 23, 64207, 64207
