Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
20, 16460, 18, 77895, 77895
20, 16470, 18, 77895, 77895
20, 16480, 18, 77895, 77895
20, 16490, 18, 77895, 77895
20, 16500, 18, 77895, 77895
20, 16510, 18, 77895, 77895
20, 16520, 18, 77811, 77811
20, 16530, 18, 77811, 77811
20, 16540, 18, 77811, 77811
20, 16550, 18, 77811, 77811
20, 16560, 18, 77634, 77811
20, 16570, 18, 77634, 77634
20, 16580, 18, 77634, 77634
20, 16590, 18, 77634, 77634
20, 16600, 18, 77411, 77634
20, 16610, 18, 77411, 77411
20, 16620, 18, 77411, 77411
20, 16630, 18, 77411, 77411
20, 16640, 18, 77411, 77411
20, 16650, 18, 77411, 77411
20, 16660, 18, 77411, 77411
20, 16670, 18, 77411, 77411
20, 16680, 18, 77411, 79141
20, 16690, 18, 77411, 77411
20, 16700, 18, 77411, 77411
20, 16710, 18, 77411, 77411
20, 16720, 18, 77411, 77411
20, 16730, 18, 77411, 77411
20, 16740, 18, 77411, 77411
20, 16750, 18, 77411, 77411
20, 16760, 18, 77411, 77411
20, 16770, 18, 77411, 77411
20, 16780, 18, 77411, 77411
20, 16790, 18, 77411, 77411
20, 16800, 18, 77411, 77411
20, 16810, 18, 77411, 77411
20, 16820, 18, 77411, 77411
20, 16830, 18, 77411, 77411
20, 16840, 18, 77411, 77411
20, 16850, 18, 77395, 77395
20, 16860, 18, 77395, 77395
20, 16870, 18, 77358, 77358
20, 16880, 18, 77358, 77358
20, 16890, 18, 77358, 77358
20, 16900, 18, 77358, 77358
20, 16910, 18, 77358, 77358
20, 16920, 18, 77358, 77358
20, 16930, 18, 77358, 77358
20, 16940, 18, 77358, 77358
20, 16950, 18, 77358, 77358
20, 16960, 18, 77358, 77358
20, 16970, 18, 77358, 77358
20, 16980, 18, 77358, 77358
20, 16990, 18, 77358, 77358
20, 17000, 18, 77358, 77358
20, 17010, 18, 77358, 77358
20, 17020, 18, 77358, 77358
20, 17030, 18, 77358, 77358
20, 17040, 18, 77358, 77358
20, 17050, 18, 77358, 77358
20, 17060, 18, 77358, 77358
20, 17070, 18, 77358, 77358
20, 17080, 18, 77340, 77340
20, 17090, 18, 77340, 77340
20, 17100, 18, 77340, 77340
20, 17110, 18, 77340, 77340
20, 17120, 18, 77340, 77340
20, 17130, 18, 77340, 77340
20, 17140, 18, 77340, 77340
20, 17150, 18, 77340, 77340
20, 17160, 18, 77340, 77340
20, 17170, 18, 77340, 77340
20, 17180, 18, 77340, 77340
20, 17190, 18, 77340, 77340
20, 17200, 18, 77340, 77340
20, 17210, 18, 77256, 77340
20, 17220, 18, 77156, 77256
20, 17230, 18, 77156, 77156
20, 17240, 18, 77156, 77156
20, 17250, 18, 77114, 77438
20, 17260, 18, 77114, 77114
20, 17270, 18, 77114, 77114
20, 17280, 18, 76991, 77114
20, 17290, 18, 76991, 76991
20, 17300, 18, 76991, 76991
20, 17310, 18, 76965, 76991
20, 17320, 18, 76965, 76965
20, 17330, 18, 76965, 76965
20, 17340, 18, 76957, 76957
20, 17350, 18, 76957, 76957
20, 17360, 18, 76957, 76957
20, 17370, 18, 76957, 76957
20, 17380, 18, 76873, 76873
20, 17390, 18, 76873, 76873
20, 17400, 18, 76873, 76873
20, 17410, 18, 76873, 76873
20, 17420, 18, 76873, 77273
20, 17430, 18, 76873, 76873
20, 17440, 18, 76873, 78515
20, 17450, 18, 76873, 76873
20, 17460, 18, 76873, 76873
20, 17470, 18, 76873, 76873
20, 17480, 18, 76873, 76873
20, 17490, 18, 76873, 76873
20, 17500, 18, 76873, 76873
20, 17510, 18, 76873, 76873
20, 17520, 18, 76873, 76873
20, 17530, 18, 76732, 76732
20, 17540, 18, 76732, 76732
20, 17550, 18, 76732, 76732
20, 17560, 18, 76732, 76732
20, 17570, 18, 76732, 76732
20, 17580, 18, 76732, 76732
20, 17590, 18, 76732, 76732
20, 17600, 18, 76732, 76732
20, 17610, 18, 76732, 76732
20, 17620, 18, 76732, 76732
20, 17630, 18, 76732, 76732
20, 17640, 18, 76732, 76732
20, 17650, 18, 76732, 76732
20, 17660, 18, 76732, 76732
20, 17670, 18, 76732, 76732
20, 17680, 18, 76641, 76641
20, 17690, 18, 76641, 76641
20, 17700, 18, 76641, 76641
20, 17710, 18, 76612, 76612
20, 17720, 18, 76612, 76612
20, 17730, 18, 76551, 76551
20, 17740, 18, 76551, 76551
20, 17750, 18, 76551, 76551
20, 17760, 18, 76551, 76551
20, 17770, 18, 76551, 76551
20, 17780, 18, 76551, 76551
20, 17790, 18, 76551, 76551
20, 17800, 18, 76551, 78134
20, 17810, 18, 76551, 76551
20, 17820, 18, 76551, 76551
20, 17830, 18, 76551, 76551
20, 17840, 18, 76551, 76551
20, 17850, 18, 76551, 76551
20, 17860, 18, 76551, 76551
20, 17870, 18, 76551, 76551
20, 17880, 18, 76551, 76551
20, 17890, 18, 76551, 76551
20, 17900, 18, 76551, 76551
20, 17910, 18, 76551, 76551
20, 17920, 18, 76551, 76551
20, 17930, 18, 76551, 76551
20, 17940, 18, 76551, 76551
20, 17950, 18, 76551, 76551
20, 17960, 18, 76551, 76551
20, 17970, 18, 76551, 76551
20, 17980, 18, 76551, 76551
20, 17990, 18, 76551, 76551
20, 18000, 18, 76551, 76551
20, 18010, 18, 76551, 76551
20, 18020, 18, 76551, 76551
20, 18030, 18, 76551, 76551
20, 18040, 18, 76551, 76551
20, 18050, 18, 76551, 76551
20, 18060, 18, 76551, 76551
20, 18070, 18, 76551, 76551
20, 18080, 18, 76551, 76551
20, 18090, 18, 76551, 76551
20, 18100, 18, 76551, 76551
20, 18110, 18, 76551, 76551
20, 18120, 18, 76551, 76551
20, 18130, 18, 76551, 76551
20, 18140, 18, 76551, 76551
20, 18150, 18, 76551, 76551
20, 18160, 18, 76551, 76551
20, 18170, 18, 76551, 76551
20, 18180, 18, 76551, 76551
20, 18190, 18, 76551, 76551
20, 18200, 18, 76551, 76551
20, 18210, 18, 76551, 76551
20, 18220, 18, 76551, 76551
20, 18230, 18, 76551, 76551
20, 18240, 18, 76266, 76551
20, 18250, 18, 76266, 76266
20, 18260, 18, 76266, 76266
20, 18270, 18, 76266, 76266
20, 18280, 18, 76266, 76266
20, 18290, 18, 76266, 76266
20, 18300, 18, 76266, 76266
20, 18310, 18, 76266, 76266
20, 18320, 18, 76266, 76266
20, 18330, 18, 76266, 76266
20, 18340, 18, 76266, 76266
20, 18350, 18, 76266, 76266
20, 18360, 18, 76266, 76266
20, 18370, 18, 76266, 76266
20, 18380, 18, 76266, 76266
20, 18390, 18, 76266, 76266
20, 18400, 18, 76266, 76266
20, 18410, 18, 76235, 76235
20, 18420, 18, 76235, 76235
20, 18430, 18, 76235, 76235
20, 18440, 18, 76180, 76180
20, 18450, 18, 76180, 76180
20, 18460, 18, 76180, 76180
20, 18470, 18, 76180, 76180
20, 18480, 18, 76180, 76180
20, 18490, 18, 76180, 76180
20, 18500, 18, 76180, 76180
20, 18510, 18, 76180, 76180
20, 18520, 18, 76180, 76180
20, 18530, 18, 76180, 76180
20, 18540, 18, 76180, 76180
20, 18550, 18, 76180, 76180
20, 18560, 18, 76180, 76180
20, 18570, 18, 76180, 76180
20, 18580, 18, 76180, 76180
20, 18590, 18, 76056, 76056
20, 18600, 18, 76056, 76056
20, 18610, 18, 76056, 76056
20, 18620, 18, 76056, 76056
20, 18630, 18, 76056, 76056
20, 18640, 18, 76056, 76056
20, 18650, 18, 76056, 76056
20, 18660, 18, 76056, 76056
20, 18670, 18, 76056, 76056
20, 18680, 18, 76056, 76056
20, 18690, 18, 76056, 76056
20, 18700, 18, 76056, 76056
20, 18710, 18, 76056, 76056
20, 18720, 18, 76047, 76056
20, 18730, 18, 76047, 76047
20, 18740, 18, 76047, 76047
20, 18750, 18, 76047, 76047
20, 18760, 18, 76047, 76047
20, 18770, 18, 76047, 76047
20, 18780, 18, 76047, 76047
20, 18790, 18, 76023, 78427
20, 18800, 18, 76023, 76023
20, 18810, 18, 76023, 76023
20, 18820, 18, 76023, 76023
20, 18830, 18, 76023, 76023
20, 18840, 18, 76023, 76023
20, 18850, 18, 76023, 76023
20, 18860, 18, 76023, 76023
20, 18870, 18, 76023, 76023
20, 18880, 18, 76023, 76023
20, 18890, 18, 76023, 76023
20, 18900, 18, 76023, 76023
20, 18910, 18, 76023, 76023
20, 18920, 18, 76023, 76023
20, 18930, 18, 76023, 76023
20, 18940, 18, 76023, 76023
20, 18950, 18, 76023, 76023
20, 18960, 18, 76023, 76023
20, 18970, 18, 76023, 76023
20, 18980, 18, 76023, 76023
20, 18990, 18, 76023, 76023
20, 19000, 18, 76023, 77838
20, 19010, 18, 76023, 76023
20, 19020, 18, 76023, 76023
20, 19030, 18, 76023, 76023
20, 19040, 18, 76023, 76023
20, 19050, 18, 76023, 76023
20, 19060, 18, 76023, 76023
20, 19070, 18, 76023, 76023
20, 19080, 18, 76023, 76023
20, 19090, 18, 76023, 76023
20, 19100, 18, 76023, 76023
20, 19110, 18, 76023, 76023
20, 19120, 18, 76023, 76023
20, 19130, 18, 75976, 75976
20, 19140, 18, 75976, 75976
20, 19150, 18, 75976, 75976
20, 19160, 18, 75976, 75976
20, 19170, 18, 75976, 75976
20, 19180, 18, 75976, 75976
20, 19190, 18, 75976, 75976
20, 19200, 18, 75976, 75976
20, 19210, 18, 75976, 75976
20, 19220, 18, 75976, 75976
20, 19230, 18, 75976, 75976
20, 19240, 18, 75976, 75976
20, 19250, 18, 75976, 75976
20, 19260, 18, 75976, 75976
20, 19270, 18, 75791, 75831
20, 19280, 18, 75791, 75791
20, 19290, 18, 75667, 75791
20, 19300, 18, 75667, 75667
20, 19310, 18, 75667, 75667
20, 19320, 18, 75667, 78173
20, 19330, 18, 75667, 75667
20, 19340, 18, 75667, 75667
20, 19350, 18, 75667, 75667
20, 19360, 18, 75667, 75667
20, 19370, 18, 75667, 75667
20, 19380, 18, 75667, 75667
20, 19390, 18, 75667, 75667
20, 19400, 18, 75667, 75667
20, 19410, 18, 75667, 75667
20, 19420, 18, 75667, 75667
20, 19430, 18, 75667, 75667
20, 19440, 18, 75667, 75667
20, 19450, 18, 75667, 75667
20, 19460, 18, 75659, 75667
20, 19470, 18, 75659, 75659
20, 19480, 18, 75659, 75659
20, 19490, 18, 75659, 75659
20, 19500, 18, 75659, 75659
20, 19510, 18, 75659, 75659
20, 19520, 18, 75659, 75659
20, 19530, 18, 75659, 75659
20, 19540, 18, 75659, 75659
20, 19550, 18, 75659, 75659
20, 19560, 18, 75659, 75659
20, 19570, 18, 75659, 75659
20, 19580, 18, 75659, 75659
20, 19590, 18, 75659, 75659
20, 19600, 18, 75659, 75659
20, 19610, 18, 75659, 75659
20, 19620, 18, 75659, 75659
20, 19630, 18, 75659, 75659
20, 19640, 18, 75659, 75659
20, 19650, 18, 75659, 75659
20, 19660, 18, 75659, 75659
20, 19670, 18, 75659, 75659
20, 19680, 18, 75659, 75659
20, 19690, 18, 75659, 75659
20, 19700, 18, 75659, 75659
20, 19710, 18, 75659, 75659
20, 19720, 18, 75510, 75659
20, 19730, 18, 75462, 75462
20, 19740, 18, 75419, 75419
20, 19750, 18, 75419, 75419
20, 19760, 18, 75419, 75419
20, 19770, 18, 75419, 75419
20, 19780, 18, 74472, 74472
20, 19790, 18, 74472, 74472
20, 19800, 18, 74472, 74472
20, 19810, 18, 74402, 74402
20, 19820, 18, 74402, 74402
20, 19830, 18, 74376, 74376
20, 19840, 18, 74376, 74376
20, 19850, 18, 74376, 74376
20, 19860, 18, 74376, 74376
20, 19870, 18, 74376, 74376
20, 19880, 18, 74376, 74376
20, 19890, 18, 74305, 74376
20, 19900, 18, 74305, 74305
20, 19910, 18, 74181, 74181
20, 19920, 18, 74147, 74147
20, 19930, 18, 74147, 74147
20, 19940, 18, 74147, 74147
20, 19950, 18, 74147, 74147
20, 19960, 18, 74147, 74147
20, 19970, 18, 74147, 74147
20, 19980, 18, 74147, 74147
20, 19990, 18, 74147, 74147
