Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 8250, 12, 65394, 65422
100, 8260, 12, 65394, 67348
100, 8270, 12, 65394, 65394
100, 8280, 12, 65394, 66936
100, 8290, 12, 65394, 65394
100, 8300, 12, 65394, 65394
100, 8310, 12, 65336, 66730
100, 8320, 12, 65336, 65418
100, 8330, 12, 65336, 67576
100, 8340, 12, 65336, 65768
100, 8350, 12, 65318, 66399
100, 8360, 12, 65318, 66036
100, 8370, 12, 65318, 65318
100, 8380, 12, 65318, 66164
100, 8390, 12, 65277, 66417
100, 8400, 12, 65277, 66671
100, 8410, 12, 65269, 65277
100, 8420, 12, 65269, 65269
100, 8430, 12, 65252, 65252
100, 8440, 12, 65252, 65252
100, 8450, 12, 65252, 65773
100, 8460, 12, 65252, 65252
100, 8470, 12, 65252, 66660
100, 8480, 12, 65252, 65252
100, 8490, 12, 65099, 65252
100, 8500, 12, 65099, 65921
100, 8510, 12, 65099, 65099
100, 8520, 12, 65099, 65099
100, 8530, 12, 65099, 65099
100, 8540, 12, 65099, 65099
100, 8550, 12, 65025, 65099
100, 8560, 12, 65025, 66083
100, 8570, 12, 64942, 65871
100, 8580, 12, 64942, 66536
100, 8590, 12, 64942, 64942
100, 8600, 12, 64942, 64942
100, 8610, 12, 64942, 65225
100, 8620, 12, 64942, 66742
100, 8630, 12, 64942, 66152
100, 8640, 12, 64942, 65530
100, 8650, 12, 64911, 64942
100, 8660, 12, 64911, 64911
100, 8670, 12, 64911, 66463
100, 8680, 12, 64911, 64911
100, 8690, 12, 64911, 64911
100, 8700, 12, 64911, 67192
100, 8710, 12, 64911, 64911
100, 8720, 12, 64911, 65502
100, 8730, 12, 64911, 64911
100, 8740, 12, 64911, 66800
100, 8750, 12, 64911, 64911
100, 8760, 12, 64911, 65574
100, 8770, 12, 64911, 64911
100, 8780, 12, 64911, 64911
100, 8790, 12, 64838, 65504
100, 8800, 12, 64838, 64838
100, 8810, 12, 64838, 64838
100, 8820, 12, 64838, 65430
100, 8830, 12, 64838, 64838
100, 8840, 12, 64838, 65371
100, 8850, 12, 64838, 64838
100, 8860, 12, 64838, 66472
100, 8870, 12, 64838, 64838
100, 8880, 12, 64838, 65745
100, 8890, 12, 64838, 64838
100, 8900, 12, 64838, 64838
100, 8910, 12, 64838, 67143
100, 8920, 12, 64758, 64838
100, 8930, 12, 64758, 64838
100, 8940, 12, 64758, 64758
100, 8950, 12, 64758, 64758
100, 8960, 12, 64758, 64758
100, 8970, 12, 64758, 65131
100, 8980, 12, 64758, 64758
100, 8990, 12, 64717, 64758
100, 9000, 12, 64717, 64717
100, 9010, 12, 64671, 64717
100, 9020, 12, 64671, 64671
100, 9030, 12, 64671, 64671
100, 9040, 12, 64671, 64671
100, 9050, 12, 64671, 66490
100, 9060, 12, 64294, 64671
100, 9070, 12, 64294, 64294
100, 9080, 12, 64294, 64294
100, 9090, 12, 64172, 64294
100, 9100, 12, 64172, 64172
100, 9110, 12, 64172, 65690
100, 9120, 12, 64152, 64152
100, 9130, 12, 64105, 64152
100, 9140, 12, 64105, 64152
100, 9150, 12, 64095, 64105
100, 9160, 12, 64095, 64095
100, 9170, 12, 64095, 64095
100, 9180, 12, 64095, 64095
100, 9190, 12, 64095, 64095
100, 9200, 12, 64095, 64095
100, 9210, 12, 64095, 64095
100, 9220, 12, 64095, 64095
100, 9230, 12, 64095, 64095
100, 9240, 12, 64095, 64095
100, 9250, 12, 64095, 64095
100, 9260, 12, 64095, 64095
100, 9270, 12, 64095, 64715
100, 9280, 12, 64095, 65273
100, 9290, 12, 64095, 64095
100, 9300, 12, 64095, 64321
100, 9310, 12, 64095, 64095
100, 9320, 12, 63941, 64792
100, 9330, 12, 63941, 63941
100, 9340, 12, 63912, 65713
100, 9350, 12, 63912, 63912
100, 9360, 12, 63912, 63912
100, 9370, 12, 63912, 63912
100, 9380, 12, 63912, 63912
100, 9390, 12, 63912, 64394
100, 9400, 12, 63912, 63912
100, 9410, 12, 63912, 65345
100, 9420, 12, 63892, 63912
100, 9430, 12, 63888, 64757
100, 9440, 12, 63888, 63888
100, 9450, 12, 63854, 63887
100, 9460, 12, 63818, 63854
100, 9470, 12, 63818, 63851
100, 9480, 12, 63818, 64420
100, 9490, 12, 63753, 65016
100, 9500, 12, 63753, 65412
100, 9510, 12, 63569, 63753
100, 9520, 12, 63569, 63569
100, 9530, 12, 63569, 64687
100, 9540, 12, 63569, 65104
100, 9550, 12, 63523, 63523
100, 9560, 12, 63367, 63523
100, 9570, 12, 63367, 63367
100, 9580, 12, 63367, 63367
100, 9590, 12, 63349, 63349
100, 9600, 12, 63349, 63349
100, 9610, 12, 63349, 64552
100, 9620, 12, 63325, 63349
100, 9630, 12, 63325, 63325
100, 9640, 12, 63237, 63325
100, 9650, 12, 63121, 63237
100, 9660, 12, 63121, 63661
100, 9670, 12, 63121, 63121
100, 9680, 12, 63121, 63121
100, 9690, 12, 63121, 65223
100, 9700, 12, 63121, 63314
100, 9710, 12, 63121, 63121
100, 9720, 12, 63117, 63117
100, 9730, 12, 63117, 63117
100, 9740, 12, 63117, 63117
100, 9750, 12, 63117, 63117
100, 9760, 12, 63117, 63117
100, 9770, 12, 63117, 65457
100, 9780, 12, 63089, 63117
100, 9790, 12, 63089, 63089
100, 9800, 12, 63089, 63089
100, 9810, 12, 63089, 63246
100, 9820, 12, 63089, 63089
100, 9830, 12, 63089, 63089
100, 9840, 12, 63089, 63089
100, 9850, 12, 63089, 63089
100, 9860, 12, 63089, 63089
100, 9870, 12, 63032, 63089
100, 9880, 12, 63000, 63032
100, 9890, 12, 63000, 63000
100, 9900, 12, 63000, 63571
100, 9910, 12, 63000, 63000
100, 9920, 12, 63000, 63000
100, 9930, 12, 63000, 63000
100, 9940, 12, 63000, 64912
100, 9950, 12, 63000, 63000
100, 9960, 12, 63000, 63000
100, 9970, 12, 63000, 63000
100, 9980, 12, 63000, 63000
100, 9990, 12, 63000, 63000
100, 10000, 12, 63000, 63000
100, 10010, 12, 63000, 63000
100, 10020, 12, 63000, 63000
100, 10030, 12, 63000, 63000
100, 10040, 12, 63000, 63000
100, 10050, 12, 63000, 64132
100, 10060, 12, 63000, 63000
100, 10070, 12, 63000, 63000
100, 10080, 12, 63000, 63849
100, 10090, 12, 63000, 63000
100, 10100, 12, 63000, 63000
100, 10110, 12, 63000, 63961
100, 10120, 12, 63000, 63000
100, 10130, 12, 63000, 64053
100, 10140, 12, 63000, 63000
100, 10150, 12, 63000, 63434
100, 10160, 12, 63000, 64381
100, 10170, 12, 63000, 64321
100, 10180, 12, 63000, 63089
100, 10190, 12, 63000, 63000
100, 10200, 12, 63000, 63000
100, 10210, 12, 63000, 63000
100, 10220, 12, 63000, 63000
100, 10230, 12, 62849, 62849
100, 10240, 12, 62849, 62849
100, 10250, 12, 62849, 62849
100, 10260, 12, 62849, 63022
100, 10270, 12, 62849, 63815
100, 10280, 12, 62849, 62849
100, 10290, 12, 62849, 62849
100, 10300, 12, 62849, 62849
100, 10310, 12, 62849, 62849
100, 10320, 12, 62819, 62849
100, 10330, 12, 62819, 62819
100, 10340, 12, 62676, 62676
100, 10350, 12, 62676, 62676
100, 10360, 12, 62676, 62676
100, 10370, 12, 62676, 62676
100, 10380, 12, 62676, 62676
100, 10390, 12, 62676, 62676
100, 10400, 12, 62676, 62876
100, 10410, 12, 62676, 62676
100, 10420, 12, 62676, 62676
100, 10430, 12, 62676, 62676
100, 10440, 12, 62676, 62676
100, 10450, 12, 62676, 62882
100, 10460, 12, 62676, 62676
100, 10470, 12, 62676, 63900
100, 10480, 12, 62676, 62676
100, 10490, 12, 62676, 62676
100, 10500, 12, 62604, 62604
100, 10510, 12, 62546, 62604
100, 10520, 12, 62546, 62546
100, 10530, 12, 62546, 62546
100, 10540, 12, 62452, 62546
100, 10550, 12, 62452, 62452
100, 10560, 12, 62452, 62452
100, 10570, 12, 62452, 62452
100, 10580, 12, 62452, 62452
100, 10590, 12, 62452, 62452
100, 10600, 12, 62452, 62452
100, 10610, 12, 62452, 62452
100, 10620, 12, 62452, 63652
100, 10630, 12, 62452, 62452
100, 10640, 12, 62452, 62452
100, 10650, 12, 62414, 62954
100, 10660, 12, 62409, 62414
100, 10670, 12, 62409, 62409
100, 10680, 12, 62409, 62409
100, 10690, 12, 62350, 62350
100, 10700, 12, 62350, 62350
100, 10710, 12, 62350, 62350
100, 10720, 12, 62350, 62350
100, 10730, 12, 62350, 62350
100, 10740, 12, 62350, 62350
100, 10750, 12, 62272, 62350
100, 10760, 12, 62272, 62272
100, 10770, 12, 62232, 62232
100, 10780, 12, 62232, 62232
100, 10790, 12, 62186, 62232
100, 10800, 12, 62186, 62186
100, 10810, 12, 62186, 62186
100, 10820, 12, 62186, 62186
100, 10830, 12, 62186, 62186
100, 10840, 12, 62186, 62186
100, 10850, 12, 62186, 62186
100, 10860, 12, 62108, 62186
100, 10870, 12, 62108, 62108
100, 10880, 12, 62108, 62108
100, 10890, 12, 62108, 62108
100, 10900, 12, 62108, 62108
100, 10910, 12, 62024, 62108
100, 10920, 12, 62008, 62024
100, 10930, 12, 62008, 63522
100, 10940, 12, 62008, 62008
100, 10950, 12, 62008, 62008
100, 10960, 12, 62008, 62008
100, 10970, 12, 61977, 62008
100, 10980, 12, 61977, 61977
100, 10990, 12, 61977, 61977
100, 11000, 12, 61977, 61977
100, 11010, 12, 61977, 61977
100, 11020, 12, 61977, 61977
100, 11030, 12, 61977, 61977
100, 11040, 12, 61977, 61977
100, 11050, 12, 61977, 61977
100, 11060, 12, 61977, 61977
100, 11070, 12, 61977, 61977
100, 11080, 12, 61977, 61977
100, 11090, 12, 61977, 61977
100, 11100, 12, 61977, 61977
100, 11110, 12, 61977, 61977
100, 11120, 12, 61977, 61977
100, 11130, 12, 61578, 61977
100, 11140, 12, 61569, 63823
100, 11150, 12, 61569, 61569
100, 11160, 12, 61569, 61569
100, 11170, 12, 61569, 61569
100, 11180, 12, 61569, 61569
100, 11190, 12, 61569, 61569
100, 11200, 12, 61569, 61569
100, 11210, 12, 61569, 61569
100, 11220, 12, 61569, 61569
100, 11230, 12, 61569, 61569
100, 11240, 12, 61563, 61563
100, 11250, 12, 61563, 61563
100, 11260, 12, 61563, 61563
100, 11270, 12, 61563, 61563
100, 11280, 12, 61363, 61363
100, 11290, 12, 61363, 61363
100, 11300, 12, 61363, 61363
100, 11310, 12, 61363, 62899
100, 11320, 12, 61298, 61298
100, 11330, 12, 61298, 61298
100, 11340, 12, 61298, 61298
100, 11350, 12, 61298, 61298
100, 11360, 12, 61298, 61298
100, 11370, 12, 61298, 61298
100, 11380, 12, 61091, 61298
100, 11390, 12, 61091, 61091
100, 11400, 12, 61091, 61091
100, 11410, 12, 61091, 61091
100, 11420, 12, 61091, 61091
100, 11430, 12, 61091, 61091
100, 11440, 12, 61091, 61859
100, 11450, 12, 61091, 61091
100, 11460, 12, 61091, 61091
100, 11470, 12, 61091, 61091
100, 11480, 12, 61091, 61091
100, 11490, 12, 61091, 61091
100, 11500, 12, 61091, 61091
100, 11510, 12, 61091, 61091
100, 11520, 12, 61091, 61091
100, 11530, 12, 61091, 61091
100, 11540, 12, 61091, 61091
100, 11550, 12, 61091, 61091
100, 11560, 12, 61091, 61091
100, 11570, 12, 61091, 61091
100, 11580, 12, 61091, 61091
100, 11590, 12, 61091, 61091
100, 11600, 12, 61091, 61091
100, 11610, 12, 61091, 61091
100, 11620, 12, 61091, 61091
100, 11630, 12, 61091, 61091
100, 11640, 12, 60974, 61091
100, 11650, 12, 60974, 60974
100, 11660, 12, 60774, 60774
100, 11670, 12, 60774, 60774
100, 11680, 12, 60774, 60774
100, 11690, 12, 60774, 60774
100, 11700, 12, 60774, 60774
100, 11710, 12, 60774, 60774
100, 11720, 12, 60774, 60774
100, 11730, 12, 60774, 60882
100, 11740, 12, 60774, 60774
100, 11750, 12, 60774, 60774
100, 11760, 12, 60774, 60774
100, 11770, 12, 60774, 60774
100, 11780, 12, 60754, 60774
100, 11790, 12, 60754, 60754
100, 11800, 12, 60754, 60754
100, 11810, 12, 60754, 60754
100, 11820, 12, 60754, 60754
100, 11830, 12, 60754, 60754
100, 11840, 12, 60754, 60754
100, 11850, 12, 60754, 60754
100, 11860, 12, 60698, 60754
100, 11870, 12, 60698, 60698
100, 11880, 12, 60698, 60698
100, 11890, 12, 60698, 60698
100, 11900, 12, 60698, 60698
100, 11910, 12, 60698, 60698
100, 11920, 12, 60698, 60698
100, 11930, 12, 60698, 60698
100, 11940, 12, 60698, 60698
100, 11950, 12, 60698, 61112
100, 11960, 12, 60650, 60698
100, 11970, 12, 60650, 60650
100, 11980, 12, 60650, 60650
100, 11990, 12, 60650, 60708
100, 12000, 12, 60650, 60650
100, 12010, 12, 60650, 60650
100, 12020, 12, 60650, 60650
100, 12030, 12, 60650, 60650
100, 12040, 12, 60650, 60650
100, 12050, 12, 60650, 60650
100, 12060, 12, 60650, 60650
100, 12070, 12, 60650, 60650
100, 12080, 12, 60650, 60650
100, 12090, 12, 60650, 60650
100, 12100, 12, 60620, 60650
100, 12110, 12, 60620, 60620
100, 12120, 12, 60620, 60620
100, 12130, 12, 60620, 60620
100, 12140, 12, 60620, 60620
100, 12150, 12, 60620, 60620
100, 12160, 12, 60620, 60620
100, 12170, 12, 60620, 60620
100, 12180, 12, 60618, 60620
100, 12190, 12, 60618, 60618
100, 12200, 12, 60618, 60618
100, 12210, 12, 60618, 60618
100, 12220, 12, 60618, 60618
100, 12230, 12, 60551, 60551
100, 12240, 12, 60551, 60551
100, 12250, 12, 60551, 60551
100, 12260, 12, 60551, 60551
100, 12270, 12, 60551, 60551
100, 12280, 12, 60551, 60551
100, 12290, 12, 60551, 60551
100, 12300, 12, 60551, 60551
100, 12310, 12, 60551, 60551
100, 12320, 12, 60551, 60551
100, 12330, 12, 60551, 60551
100, 12340, 12, 60551, 60551
100, 12350, 12, 60551, 60551
100, 12360, 12, 60443, 60551
100, 12370, 12, 60443, 60443
100, 12380, 12, 60440, 60443
100, 12390, 12, 60440, 60440
100, 12400, 12, 60357, 60440
100, 12410, 12, 60357, 60357
100, 12420, 12, 60357, 60357
100, 12430, 12, 60357, 60357
100, 12440, 12, 60357, 60357
100, 12450, 12, 60357, 60357
100, 12460, 12, 60357, 60357
100, 12470, 12, 60357, 60357
100, 12480, 12, 60357, 60357
100, 12490, 12, 60357, 60357
100, 12500, 12, 60357, 60357
100, 12510, 12, 60357, 60357
100, 12520, 12, 60357, 60357
100, 12530, 12, 60357, 60357
100, 12540, 12, 60310, 60310
100, 12550, 12, 60310, 60310
100, 12560, 12, 60310, 60310
100, 12570, 12, 60310, 60310
100, 12580, 12, 60310, 60310
100, 12590, 12, 60310, 60310
100, 12600, 12, 60275, 60310
100, 12610, 12, 60275, 60275
100, 12620, 12, 60258, 60275
100, 12630, 12, 60258, 60258
100, 12640, 12, 60258, 60258
100, 12650, 12, 60258, 60258
100, 12660, 12, 60258, 60258
100, 12670, 12, 60204, 60204
100, 12680, 12, 60204, 60204
100, 12690, 12, 60204, 60204
100, 12700, 12, 60204, 60204
100, 12710, 12, 60204, 60204
100, 12720, 12, 60204, 60204
100, 12730, 12, 60204, 60204
100, 12740, 12, 60204, 60204
100, 12750, 12, 60204, 60204
100, 12760, 12, 60204, 60204
100, 12770, 12, 60204, 60204
100, 12780, 12, 60204, 60204
100, 12790, 12, 60204, 60204
100, 12800, 12, 60204, 60204
100, 12810, 12, 60204, 60204
100, 12820, 12, 60204, 60204
100, 12830, 12, 60149, 60204
100, 12840, 12, 60149, 60149
100, 12850, 12, 60149, 60149
100, 12860, 12, 60149, 60149
100, 12870, 12, 60121, 60121
100, 12880, 12, 60121, 60121
100, 12890, 12, 60121, 60121
100, 12900, 12, 60121, 60121
100, 12910, 12, 60121, 60121
100, 12920, 12, 60121, 60121
100, 12930, 12, 60121, 60121
100, 12940, 12, 60121, 60121
100, 12950, 12, 60063, 60121
100, 12960, 12, 60063, 60063
100, 12970, 12, 60063, 60063
100, 12980, 12, 60063, 60063
100, 12990, 12, 60063, 60063
100, 13000, 12, 60063, 60063
100, 13010, 12, 60063, 60063
100, 13020, 12, 60016, 60016
100, 13030, 12, 60016, 60016
100, 13040, 12, 60016, 60016
100, 13050, 12, 60016, 60016
100, 13060, 12, 60016, 60016
100, 13070, 12, 60016, 60016
100, 13080, 12, 60016, 60016
100, 13090, 12, 60016, 60016
100, 13100, 12, 60016, 60016
100, 13110, 12, 60016, 60016
100, 13120, 12, 60016, 60016
100, 13130, 12, 60016, 60016
100, 13140, 12, 60016, 60016
100, 13150, 12, 60016, 60016
100, 13160, 12, 59960, 60016
100, 13170, 12, 59960, 59960
100, 13180, 12, 59960, 59960
100, 13190, 12, 59960, 59960
100, 13200, 12, 59960, 59960
100, 13210, 12, 59960, 59960
100, 13220, 12, 59960, 59960
100, 13230, 12, 59844, 59844
100, 13240, 12, 59844, 59844
100, 13250, 12, 59844, 59844
100, 13260, 12, 59844, 59844
100, 13270, 12, 59844, 59844
100, 13280, 12, 59830, 59844
100, 13290, 12, 59830, 59830
100, 13300, 12, 59830, 59830
100, 13310, 12, 59830, 59830
100, 13320, 12, 59830, 59830
100, 13330, 12, 59830, 59830
100, 13340, 12, 59830, 59830
100, 13350, 12, 59830, 59830
100, 13360, 12, 59830, 59830
100, 13370, 12, 59830, 59830
100, 13380, 12, 59830, 59830
100, 13390, 12, 59830, 59830
100, 13400, 12, 59830, 59830
100, 13410, 12, 59830, 59830
100, 13420, 12, 59830, 59830
100, 13430, 12, 59830, 59830
100, 13440, 12, 59827, 59827
100, 13450, 12, 59827, 59827
100, 13460, 12, 59827, 59827
100, 13470, 12, 59827, 59827
100, 13480, 12, 59827, 59827
100, 13490, 12, 59827, 59827
100, 13500, 12, 59827, 59827
100, 13510, 12, 59827, 59827
100, 13520, 12, 59827, 59827
100, 13530, 12, 59827, 59827
100, 13540, 12, 59827, 59827
100, 13550, 12, 59827, 59827
100, 13560, 12, 59827, 59827
100, 13570, 12, 59827, 59827
100, 13580, 12, 59827, 59827
100, 13590, 12, 59827, 59827
100, 13600, 12, 59827, 59827
100, 13610, 12, 59827, 59827
100, 13620, 12, 59827, 59827
100, 13630, 12, 59827, 59827
100, 13640, 12, 59827, 59827
100, 13650, 12, 59827, 59827
100, 13660, 12, 59827, 59827
100, 13670, 12, 59727, 59781
100, 13680, 12, 59620, 59620
100, 13690, 12, 59620, 59620
100, 13700, 12, 59620, 59620
100, 13710, 12, 59620, 59620
100, 13720, 12, 59620, 59620
100, 13730, 12, 59618, 59620
100, 13740, 12, 59618, 59618
100, 13750, 12, 59618, 59618
100, 13760, 12, 59618, 59618
100, 13770, 12, 59618, 59618
100, 13780, 12, 59618, 59618
100, 13790, 12, 59618, 59618
100, 13800, 12, 59618, 59618
100, 13810, 12, 59618, 59618
100, 13820, 12, 59618, 59618
100, 13830, 12, 59618, 59618
100, 13840, 12, 59618, 59618
100, 13850, 12, 59618, 59618
100, 13860, 12, 59618, 59618
100, 13870, 12, 59508, 59508
100, 13880, 12, 59438, 59438
100, 13890, 12, 59438, 59438
100, 13900, 12, 59438, 59438
100, 13910, 12, 59438, 59438
100, 13920, 12, 59438, 59438
100, 13930, 12, 59438, 59438
100, 13940, 12, 59438, 59438
100, 13950, 12, 59438, 59438
100, 13960, 12, 59438, 59438
100, 13970, 12, 59438, 59438
100, 13980, 12, 59438, 59438
100, 13990, 12, 59438, 59438
100, 14000, 12, 59438, 59438
100, 14010, 12, 59438, 59438
100, 14020, 12, 59438, 59438
100, 14030, 12, 59406, 59438
100, 14040, 12, 59406, 59406
100, 14050, 12, 59406, 59406
100, 14060, 12, 59406, 59406
100, 14070, 12, 59406, 59406
100, 14080, 12, 59406, 59406
100, 14090, 12, 59406, 59406
100, 14100, 12, 59406, 59406
100, 14110, 12, 59406, 59406
100, 14120, 12, 59406, 59406
100, 14130, 12, 59406, 59406
100, 14140, 12, 59406, 59406
100, 14150, 12, 59406, 59406
100, 14160, 12, 59406, 59406
100, 14170, 12, 59406, 59406
100, 14180, 12, 59406, 59406
100, 14190, 12, 59406, 59406
100, 14200, 12, 59352, 59406
100, 14210, 12, 59352, 59352
100, 14220, 12, 59352, 59352
100, 14230, 12, 59352, 59352
100, 14240, 12, 59352, 59352
100, 14250, 12, 59352, 59352
100, 14260, 12, 59352, 59352
100, 14270, 12, 59352, 59352
100, 14280, 12, 59352, 59352
100, 14290, 12, 59352, 59352
100, 14300, 12, 59352, 59352
100, 14310, 12, 59352, 59352
100, 14320, 12, 59352, 59352
100, 14330, 12, 59352, 59352
100, 14340, 12, 59352, 59352
100, 14350, 12, 59352, 59352
100, 14360, 12, 59352, 59352
100, 14370, 12, 59352, 59352
100, 14380, 12, 59311, 59311
100, 14390, 12, 59290, 59290
100, 14400, 12, 59290, 59290
100, 14410, 12, 59290, 59290
100, 14420, 12, 59290, 59290
100, 14430, 12, 59290, 59290
100, 14440, 12, 59290, 59290
100, 14450, 12, 59290, 59290
100, 14460, 12, 59290, 59290
100, 14470, 12, 59290, 59290
100, 14480, 12, 59290, 59290
100, 14490, 12, 59290, 59290
100, 14500, 12, 59290, 59290
100, 14510, 12, 59290, 59290
100, 14520, 12, 59290, 59290
100, 14530, 12, 59290, 59290
100, 14540, 12, 59290, 59290
100, 14550, 12, 59290, 59290
100, 14560, 12, 59290, 59290
100, 14570, 12, 59290, 59290
100, 14580, 12, 59290, 59290
100, 14590, 12, 59290, 59290
100, 14600, 12, 59290, 59290
100, 14610, 12, 59290, 59290
100, 14620, 12, 59290, 59290
100, 14630, 12, 59290, 59290
100, 14640, 12, 59290, 59290
100, 14650, 12, 59290, 60109
100, 14660, 12, 59290, 59290
100, 14670, 12, 59290, 59290
100, 14680, 12, 59290, 59290
100, 14690, 12, 59290, 59290
100, 14700, 12, 59290, 59290
100, 14710, 12, 59258, 59258
100, 14720, 12, 59258, 59258
100, 14730, 12, 59206, 59206
100, 14740, 12, 59206, 59206
100, 14750, 12, 59206, 59206
100, 14760, 12, 59206, 59206
100, 14770, 12, 59206, 59206
100, 14780, 12, 59206, 59206
100, 14790, 12, 59206, 59206
100, 14800, 12, 59206, 59206
100, 14810, 12, 59206, 59206
100, 14820, 12, 59206, 59206
100, 14830, 12, 59206, 59206
100, 14840, 12, 59206, 59206
100, 14850, 12, 59206, 59206
100, 14860, 12, 59206, 59206
100, 14870, 12, 59140, 59140
100, 14880, 12, 59140, 59140
100, 14890, 12, 59140, 59140
100, 14900, 12, 59140, 59140
100, 14910, 12, 59140, 59140
100, 14920, 12, 59140, 59140
100, 14930, 12, 59140, 59140
100, 14940, 12, 59140, 59140
100, 14950, 12, 59140, 59140
100, 14960, 12, 59140, 59140
100, 14970, 12, 59140, 59140
100, 14980, 12, 59140, 59140
100, 14990, 12, 59140, 59140
100, 15000, 12, 59140, 59140
100, 15010, 12, 59140, 59140
100, 15020, 12, 59140, 59140
100, 15030, 12, 59140, 59140
100, 15040, 12, 59140, 59140
100, 15050, 12, 59140, 59140
100, 15060, 12, 59140, 59140
100, 15070, 12, 59113, 59140
100, 15080, 12, 59113, 59113
100, 15090, 12, 59113, 59113
100, 15100, 12, 59113, 59113
100, 15110, 12, 59113, 59113
100, 15120, 12, 59113, 59113
100, 15130, 12, 59113, 59113
100, 15140, 12, 59113, 59113
100, 15150, 12, 59113, 59113
100, 15160, 12, 59113, 59113
100, 15170, 12, 59113, 59113
100, 15180, 12, 59113, 59113
100, 15190, 12, 59113, 59113
100, 15200, 12, 59113, 59113
100, 15210, 12, 59113, 59113
100, 15220, 12, 59113, 59113
100, 15230, 12, 59113, 59113
100, 15240, 12, 59113, 59113
100, 15250, 12, 58970, 59113
100, 15260, 12, 58970, 58970
100, 15270, 12, 58970, 58970
100, 15280, 12, 58970, 58970
100, 15290, 12, 58970, 58970
100, 15300, 12, 58970, 58970
100, 15310, 12, 58970, 58970
100, 15320, 12, 58970, 58970
100, 15330, 12, 58845, 58970
100, 15340, 12, 58845, 58845
100, 15350, 12, 58845, 58845
100, 15360, 12, 58845, 58845
100, 15370, 12, 58845, 58845
100, 15380, 12, 58845, 58845
100, 15390, 12, 58845, 58845
100, 15400, 12, 58845, 58845
100, 15410, 12, 58845, 58845
100, 15420, 12, 58845, 58845
100, 15430, 12, 58845, 58845
100, 15440, 12, 58845, 58845
100, 15450, 12, 58845, 58845
100, 15460, 12, 58845, 58845
100, 15470, 12, 58845, 58845
100, 15480, 12, 58845, 58845
100, 15490, 12, 58845, 58845
100, 15500, 12, 58845, 58845
100, 15510, 12, 58845, 58845
100, 15520, 12, 58845, 58845
100, 15530, 12, 58845, 58845
100, 15540, 12, 58845, 58845
100, 15550, 12, 58845, 58845
100, 15560, 12, 58845, 58845
100, 15570, 12, 58845, 58845
100, 15580, 12, 58845, 58845
100, 15590, 12, 58845, 58845
100, 15600, 12, 58845, 58845
100, 15610, 12, 58845, 58845
100, 15620, 12, 58845, 58845
100, 15630, 12, 58845, 58845
100, 15640, 12, 58845, 58845
100, 15650, 12, 58845, 58845
100, 15660, 12, 58845, 58845
100, 15670, 12, 58845, 58845
100, 15680, 12, 58845, 58845
100, 15690, 12, 58845, 58845
100, 15700, 12, 58845, 58845
100, 15710, 12, 58845, 58845
100, 15720, 12, 58845, 58845
100, 15730, 12, 58845, 58845
100, 15740, 12, 58845, 58845
100, 15750, 12, 58845, 58845
100, 15760, 12, 58845, 58845
100, 15770, 12, 58825, 58845
100, 15780, 12, 58825, 58825
100, 15790, 12, 58825, 58825
100, 15800, 12, 58825, 58825
100, 15810, 12, 58825, 58825
100, 15820, 12, 58825, 58825
100, 15830, 12, 58825, 58825
100, 15840, 12, 58825, 58825
100, 15850, 12, 58825, 58825
100, 15860, 12, 58825, 58825
100, 15870, 12, 58825, 58825
100, 15880, 12, 58825, 58825
100, 15890, 12, 58825, 58825
100, 15900, 12, 58825, 58825
100, 15910, 12, 58825, 58825
100, 15920, 12, 58825, 58825
100, 15930, 12, 58825, 58825
100, 15940, 12, 58825, 58825
100, 15950, 12, 58825, 58825
100, 15960, 12, 58825, 58825
100, 15970, 12, 58825, 58825
100, 15980, 12, 58825, 58825
100, 15990, 12, 58825, 58825
100, 16000, 12, 58825, 58825
100, 16010, 12, 58825, 58825
100, 16020, 12, 58825, 58825
100, 16030, 12, 58825, 58825
100, 16040, 12, 58825, 58825
100, 16050, 12, 58825, 58825
100, 16060, 12, 58814, 58814
100, 16070, 12, 58814, 58814
100, 16080, 12, 58814, 58814
100, 16090, 12, 58790, 58790
100, 16100, 12, 58790, 58790
100, 16110, 12, 58790, 58790
100, 16120, 12, 58790, 58790
100, 16130, 12, 58790, 58790
100, 16140, 12, 58790, 58790
100, 16150, 12, 58790, 58790
100, 16160, 12, 58790, 58790
100, 16170, 12, 58790, 58790
100, 16180, 12, 58790, 58790
100, 16190, 12, 58790, 58790
100, 16200, 12, 58790, 58790
100, 16210, 12, 58790, 58790
100, 16220, 12, 58790, 58790
100, 16230, 12, 58790, 58790
100, 16240, 12, 58790, 58790
100, 16250, 12, 58790, 58790
100, 16260, 12, 58790, 58790
100, 16270, 12, 58790, 58790
100, 16280, 12, 58790, 58790
100, 16290, 12, 58790, 58790
100, 16300, 12, 58790, 58790
100, 16310, 12, 58790, 58790
100, 16320, 12, 58790, 58790
100, 16330, 12, 58790, 58790
100, 16340, 12, 58790, 58790
100, 16350, 12, 58790, 58790
100, 16360, 12, 58790, 58790
100, 16370, 12, 58790, 58790
100, 16380, 12, 58790, 58790
100, 16390, 12, 58790, 58790
100, 16400, 12, 58790, 58790
100, 16410, 12, 58790, 58790
100, 16420, 12, 58790, 58790
100, 16430, 12, 58790, 58790
100, 16440, 12, 58790, 58790
100, 16450, 12, 58790, 58790
