Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
20, 8250, 14, 98844, 98844
20, 8260, 14, 98844, 98844
20, 8270, 14, 98844, 98844
20, 8280, 14, 98844, 100415
20, 8290, 14, 98561, 98561
20, 8300, 14, 98561, 98561
20, 8310, 14, 98561, 98561
20, 8320, 14, 98436, 99234
20, 8330, 14, 98319, 98561
20, 8340, 14, 98254, 100593
20, 8350, 14, 98088, 98088
20, 8360, 14, 98088, 98088
20, 8370, 14, 98088, 101467
20, 8380, 14, 98088, 98088
20, 8390, 14, 97741, 101889
20, 8400, 14, 97701, 98187
20, 8410, 14, 97701, 99237
20, 8420, 14, 97578, 97578
20, 8430, 14, 97578, 101465
20, 8440, 14, 97578, 97578
20, 8450, 14, 97578, 98038
20, 8460, 14, 97578, 97578
20, 8470, 14, 97578, 99539
20, 8480, 14, 97578, 101657
20, 8490, 14, 97578, 98799
20, 8500, 14, 97571, 99178
20, 8510, 14, 97547, 97571
20, 8520, 14, 97547, 97547
20, 8530, 14, 97402, 97547
20, 8540, 14, 97402, 98443
20, 8550, 14, 97210, 97312
20, 8560, 14, 97210, 97210
20, 8570, 14, 97210, 97210
20, 8580, 14, 97210, 98403
20, 8590, 14, 97210, 97210
20, 8600, 14, 97210, 97334
20, 8610, 14, 97210, 99751
20, 8620, 14, 97210, 98398
20, 8630, 14, 97210, 97210
20, 8640, 14, 97210, 97692
20, 8650, 14, 97192, 99622
20, 8660, 14, 97192, 97192
20, 8670, 14, 96792, 98940
20, 8680, 14, 96792, 98861
20, 8690, 14, 96792, 97447
20, 8700, 14, 96792, 96792
20, 8710, 14, 96758, 96758
20, 8720, 14, 96758, 99841
20, 8730, 14, 96658, 96758
20, 8740, 14, 96065, 96658
20, 8750, 14, 95865, 96065
20, 8760, 14, 95865, 96171
20, 8770, 14, 95789, 96624
20, 8780, 14, 95789, 95789
20, 8790, 14, 95549, 96218
20, 8800, 14, 95549, 99998
20, 8810, 14, 95480, 99686
20, 8820, 14, 95318, 95835
20, 8830, 14, 95158, 96162
20, 8840, 14, 95158, 96682
20, 8850, 14, 95158, 98618
20, 8860, 14, 95158, 95158
20, 8870, 14, 95158, 96114
20, 8880, 14, 95158, 95158
20, 8890, 14, 95118, 95158
20, 8900, 14, 95118, 95118
20, 8910, 14, 94870, 97914
20, 8920, 14, 94745, 94745
20, 8930, 14, 94745, 96706
20, 8940, 14, 94745, 97872
20, 8950, 14, 94680, 97021
20, 8960, 14, 94680, 94680
20, 8970, 14, 94680, 96411
20, 8980, 14, 94680, 94680
20, 8990, 14, 94680, 96383
20, 9000, 14, 94680, 94680
20, 9010, 14, 94434, 96176
20, 9020, 14, 94434, 96693
20, 9030, 14, 94408, 95375
20, 9040, 14, 94408, 94408
20, 9050, 14, 94399, 95148
20, 9060, 14, 94114, 94114
20, 9070, 14, 94114, 94114
20, 9080, 14, 94114, 94114
20, 9090, 14, 94114, 95361
20, 9100, 14, 94114, 94114
20, 9110, 14, 94114, 99099
20, 9120, 14, 94114, 94114
20, 9130, 14, 94033, 94114
20, 9140, 14, 94033, 95573
20, 9150, 14, 93969, 96151
20, 9160, 14, 93969, 95785
20, 9170, 14, 93969, 93969
20, 9180, 14, 93969, 95805
20, 9190, 14, 93969, 95806
20, 9200, 14, 93919, 93969
20, 9210, 14, 93727, 93727
20, 9220, 14, 93727, 96683
20, 9230, 14, 93727, 93727
20, 9240, 14, 93670, 95278
20, 9250, 14, 93475, 93475
20, 9260, 14, 93462, 93475
20, 9270, 14, 93462, 95251
20, 9280, 14, 93401, 93967
20, 9290, 14, 92976, 94319
20, 9300, 14, 92976, 95887
20, 9310, 14, 92976, 92976
20, 9320, 14, 92976, 92976
20, 9330, 14, 92976, 93788
20, 9340, 14, 92802, 96239
20, 9350, 14, 92795, 92795
20, 9360, 14, 92795, 92795
20, 9370, 14, 92795, 92795
20, 9380, 14, 92795, 95371
20, 9390, 14, 92795, 92851
20, 9400, 14, 92795, 94017
20, 9410, 14, 92795, 92795
20, 9420, 14, 92795, 92795
20, 9430, 14, 92693, 92693
20, 9440, 14, 92693, 92693
20, 9450, 14, 92693, 96415
20, 9460, 14, 92693, 96951
20, 9470, 14, 92373, 92373
20, 9480, 14, 92224, 92224
20, 9490, 14, 92224, 94538
20, 9500, 14, 92224, 93589
20, 9510, 14, 92224, 92224
20, 9520, 14, 91910, 94484
20, 9530, 14, 91854, 92907
20, 9540, 14, 91854, 91854
20, 9550, 14, 91854, 91854
20, 9560, 14, 91854, 93493
20, 9570, 14, 91778, 91819
20, 9580, 14, 91775, 91778
20, 9590, 14, 91775, 91775
20, 9600, 14, 91775, 94773
20, 9610, 14, 91757, 93754
20, 9620, 14, 91757, 91757
20, 9630, 14, 91757, 91757
20, 9640, 14, 91757, 91757
20, 9650, 14, 91757, 92489
20, 9660, 14, 91757, 91757
20, 9670, 14, 91713, 92861
20, 9680, 14, 91713, 91713
20, 9690, 14, 91713, 95034
20, 9700, 14, 91713, 92951
20, 9710, 14, 91713, 91713
20, 9720, 14, 91713, 96493
20, 9730, 14, 91366, 91713
20, 9740, 14, 91366, 93664
20, 9750, 14, 91366, 92301
20, 9760, 14, 91250, 91366
20, 9770, 14, 91219, 91219
20, 9780, 14, 91219, 91219
20, 9790, 14, 91090, 93259
20, 9800, 14, 91090, 93508
20, 9810, 14, 91051, 91090
20, 9820, 14, 90863, 92375
20, 9830, 14, 90790, 90790
20, 9840, 14, 90790, 90790
20, 9850, 14, 90790, 90790
20, 9860, 14, 90790, 91872
20, 9870, 14, 90790, 90790
20, 9880, 14, 90739, 90790
20, 9890, 14, 90672, 90672
20, 9900, 14, 90672, 92723
20, 9910, 14, 90672, 90672
20, 9920, 14, 90672, 90672
20, 9930, 14, 90672, 93074
20, 9940, 14, 90672, 90672
20, 9950, 14, 90672, 93878
20, 9960, 14, 90672, 90672
20, 9970, 14, 90672, 90832
20, 9980, 14, 90672, 94046
20, 9990, 14, 90672, 90871
20, 10000, 14, 90672, 90672
20, 10010, 14, 90407, 92900
20, 10020, 14, 90107, 90107
20, 10030, 14, 90107, 90612
20, 10040, 14, 90045, 93661
20, 10050, 14, 90045, 90045
20, 10060, 14, 90045, 91951
20, 10070, 14, 90045, 90045
20, 10080, 14, 90045, 90045
20, 10090, 14, 90045, 90045
20, 10100, 14, 90045, 90045
20, 10110, 14, 89986, 89986
20, 10120, 14, 89930, 91375
20, 10130, 14, 89788, 92880
20, 10140, 14, 89788, 91660
20, 10150, 14, 89788, 89788
20, 10160, 14, 89788, 89788
20, 10170, 14, 89741, 89741
20, 10180, 14, 89741, 91655
20, 10190, 14, 89741, 89741
20, 10200, 14, 89741, 89741
20, 10210, 14, 89741, 91421
20, 10220, 14, 89741, 89741
20, 10230, 14, 89741, 89741
20, 10240, 14, 89741, 89741
20, 10250, 14, 89683, 89683
20, 10260, 14, 89584, 90145
20, 10270, 14, 89584, 90496
20, 10280, 14, 89418, 89493
20, 10290, 14, 89342, 89342
20, 10300, 14, 89313, 90755
20, 10310, 14, 89313, 89313
20, 10320, 14, 89313, 96230
20, 10330, 14, 89313, 89313
20, 10340, 14, 89235, 89255
20, 10350, 14, 89235, 91554
20, 10360, 14, 89235, 89235
20, 10370, 14, 89235, 89235
20, 10380, 14, 89235, 89235
20, 10390, 14, 89235, 90001
20, 10400, 14, 89235, 89235
20, 10410, 14, 89235, 89235
20, 10420, 14, 89235, 89235
20, 10430, 14, 89151, 89151
20, 10440, 14, 89151, 89151
20, 10450, 14, 89151, 89151
20, 10460, 14, 89151, 90023
20, 10470, 14, 89151, 89151
20, 10480, 14, 89151, 92027
20, 10490, 14, 89151, 89151
20, 10500, 14, 89151, 89499
20, 10510, 14, 89118, 89118
20, 10520, 14, 89118, 89118
20, 10530, 14, 89118, 91667
20, 10540, 14, 89118, 90182
20, 10550, 14, 89118, 89118
20, 10560, 14, 89118, 89118
20, 10570, 14, 89118, 89118
20, 10580, 14, 89118, 89118
20, 10590, 14, 89118, 92000
20, 10600, 14, 89118, 89118
20, 10610, 14, 89010, 89010
20, 10620, 14, 89010, 89010
20, 10630, 14, 88979, 89010
20, 10640, 14, 88979, 88979
20, 10650, 14, 88892, 88892
20, 10660, 14, 88892, 88892
20, 10670, 14, 88892, 91173
20, 10680, 14, 88892, 88892
20, 10690, 14, 88892, 91371
20, 10700, 14, 88892, 88892
20, 10710, 14, 88892, 88892
20, 10720, 14, 88882, 88882
20, 10730, 14, 88882, 88882
20, 10740, 14, 88882, 89203
20, 10750, 14, 88882, 88882
20, 10760, 14, 88800, 88882
20, 10770, 14, 88800, 88800
20, 10780, 14, 88800, 88800
20, 10790, 14, 88800, 90042
20, 10800, 14, 88800, 88800
20, 10810, 14, 88800, 88800
20, 10820, 14, 88796, 88796
20, 10830, 14, 88771, 90261
20, 10840, 14, 88558, 88771
20, 10850, 14, 88558, 89008
20, 10860, 14, 88543, 88543
20, 10870, 14, 88543, 88543
20, 10880, 14, 88543, 88543
20, 10890, 14, 88543, 89862
20, 10900, 14, 88402, 88543
20, 10910, 14, 88402, 88402
20, 10920, 14, 88402, 89381
20, 10930, 14, 88218, 89101
20, 10940, 14, 88218, 88218
20, 10950, 14, 88218, 89159
20, 10960, 14, 88218, 88218
20, 10970, 14, 88218, 88218
20, 10980, 14, 88218, 88218
20, 10990, 14, 88218, 88218
20, 11000, 14, 88177, 88652
20, 11010, 14, 88115, 88856
20, 11020, 14, 88115, 88115
20, 11030, 14, 88115, 88115
20, 11040, 14, 88115, 89117
20, 11050, 14, 88115, 88115
20, 11060, 14, 88115, 88115
20, 11070, 14, 88115, 88115
20, 11080, 14, 87857, 88561
20, 11090, 14, 87857, 92086
20, 11100, 14, 87857, 88200
20, 11110, 14, 87857, 87857
20, 11120, 14, 87840, 87840
20, 11130, 14, 87840, 87840
20, 11140, 14, 87840, 87840
20, 11150, 14, 87840, 87840
20, 11160, 14, 87840, 91471
20, 11170, 14, 87840, 87840
20, 11180, 14, 87535, 89381
20, 11190, 14, 87535, 88735
20, 11200, 14, 87535, 87535
20, 11210, 14, 87535, 88595
20, 11220, 14, 87535, 87535
20, 11230, 14, 87393, 90086
20, 11240, 14, 87393, 87393
20, 11250, 14, 87376, 87376
20, 11260, 14, 87376, 87376
20, 11270, 14, 87376, 87376
20, 11280, 14, 87299, 87299
20, 11290, 14, 87299, 87299
20, 11300, 14, 87106, 90702
20, 11310, 14, 87074, 89191
20, 11320, 14, 86777, 87204
20, 11330, 14, 86777, 88708
20, 11340, 14, 86777, 90582
20, 11350, 14, 86777, 86777
20, 11360, 14, 86777, 86794
20, 11370, 14, 86777, 88397
20, 11380, 14, 86777, 86777
20, 11390, 14, 86777, 89038
20, 11400, 14, 86777, 86777
20, 11410, 14, 86777, 89400
20, 11420, 14, 86777, 86777
20, 11430, 14, 86666, 86777
20, 11440, 14, 86666, 86666
20, 11450, 14, 86666, 86666
20, 11460, 14, 86666, 86666
20, 11470, 14, 86666, 86666
20, 11480, 14, 86666, 86666
20, 11490, 14, 86666, 88992
20, 11500, 14, 86550, 86666
20, 11510, 14, 86386, 86386
20, 11520, 14, 86322, 86386
20, 11530, 14, 86122, 86122
20, 11540, 14, 86122, 87241
20, 11550, 14, 86122, 86122
20, 11560, 14, 86122, 86122
20, 11570, 14, 85987, 88684
20, 11580, 14, 85987, 86792
20, 11590, 14, 85987, 88425
20, 11600, 14, 85987, 85987
20, 11610, 14, 85987, 87254
20, 11620, 14, 85957, 85957
20, 11630, 14, 85957, 87915
20, 11640, 14, 85957, 88579
20, 11650, 14, 85957, 85957
20, 11660, 14, 85556, 87797
20, 11670, 14, 85556, 85556
20, 11680, 14, 85556, 85556
20, 11690, 14, 85556, 85556
20, 11700, 14, 85556, 85556
20, 11710, 14, 85556, 87488
20, 11720, 14, 85556, 87083
20, 11730, 14, 85556, 87615
20, 11740, 14, 85556, 88020
20, 11750, 14, 85556, 86287
20, 11760, 14, 85556, 85556
20, 11770, 14, 85556, 85556
20, 11780, 14, 85556, 86034
20, 11790, 14, 85436, 85556
20, 11800, 14, 85350, 85436
20, 11810, 14, 85350, 85350
20, 11820, 14, 85350, 86409
20, 11830, 14, 85350, 85350
20, 11840, 14, 85350, 85350
20, 11850, 14, 85350, 85350
20, 11860, 14, 85350, 85350
20, 11870, 14, 85350, 85350
20, 11880, 14, 85350, 85350
20, 11890, 14, 85350, 85350
20, 11900, 14, 85350, 85350
20, 11910, 14, 85350, 86188
20, 11920, 14, 85350, 85425
20, 11930, 14, 85350, 85350
20, 11940, 14, 85323, 85323
20, 11950, 14, 85323, 85323
20, 11960, 14, 85323, 85323
20, 11970, 14, 84807, 85126
20, 11980, 14, 84733, 84733
20, 11990, 14, 84733, 86731
20, 12000, 14, 84733, 84733
20, 12010, 14, 84733, 84733
20, 12020, 14, 84733, 84733
20, 12030, 14, 84733, 84733
20, 12040, 14, 84733, 84733
20, 12050, 14, 84733, 84733
20, 12060, 14, 84733, 85504
20, 12070, 14, 84694, 84733
20, 12080, 14, 84694, 84694
20, 12090, 14, 84694, 86497
20, 12100, 14, 84694, 84694
20, 12110, 14, 84694, 84694
20, 12120, 14, 84694, 84694
20, 12130, 14, 84694, 86294
20, 12140, 14, 84694, 84694
20, 12150, 14, 84694, 86658
20, 12160, 14, 84694, 84694
20, 12170, 14, 84684, 87245
20, 12180, 14, 84684, 84684
20, 12190, 14, 84684, 85790
20, 12200, 14, 84684, 84684
20, 12210, 14, 84677, 84677
20, 12220, 14, 84677, 84677
20, 12230, 14, 84677, 84677
20, 12240, 14, 84677, 85186
20, 12250, 14, 84677, 84677
20, 12260, 14, 84677, 85471
20, 12270, 14, 84677, 84677
20, 12280, 14, 84677, 85622
20, 12290, 14, 84677, 84677
20, 12300, 14, 84677, 84677
20, 12310, 14, 84677, 84677
20, 12320, 14, 84677, 86226
20, 12330, 14, 84677, 84677
20, 12340, 14, 84677, 86328
20, 12350, 14, 84677, 84677
20, 12360, 14, 84677, 84677
20, 12370, 14, 84677, 84677
20, 12380, 14, 84677, 85525
20, 12390, 14, 84477, 84477
20, 12400, 14, 84477, 85277
20, 12410, 14, 84477, 84477
20, 12420, 14, 84477, 84477
20, 12430, 14, 84285, 86381
20, 12440, 14, 84285, 84336
20, 12450, 14, 84285, 86440
20, 12460, 14, 84285, 84285
20, 12470, 14, 84285, 84285
20, 12480, 14, 84244, 84244
20, 12490, 14, 84244, 84244
20, 12500, 14, 84138, 84244
20, 12510, 14, 84138, 87151
20, 12520, 14, 84138, 84138
20, 12530, 14, 84138, 84138
20, 12540, 14, 84138, 87248
20, 12550, 14, 84138, 85377
20, 12560, 14, 84077, 84138
20, 12570, 14, 84077, 84077
20, 12580, 14, 84077, 84077
20, 12590, 14, 84021, 85726
20, 12600, 14, 83970, 86440
20, 12610, 14, 83970, 85606
20, 12620, 14, 83889, 83889
20, 12630, 14, 83889, 83889
20, 12640, 14, 83889, 84541
20, 12650, 14, 83889, 83889
20, 12660, 14, 83707, 83782
20, 12670, 14, 83707, 83707
20, 12680, 14, 83707, 83707
20, 12690, 14, 83707, 83707
20, 12700, 14, 83707, 83707
20, 12710, 14, 83707, 85063
20, 12720, 14, 83707, 83707
20, 12730, 14, 83649, 83707
20, 12740, 14, 83649, 83649
20, 12750, 14, 83649, 83649
20, 12760, 14, 83474, 83474
20, 12770, 14, 83474, 83474
20, 12780, 14, 83474, 83474
20, 12790, 14, 83474, 83474
20, 12800, 14, 83474, 83474
20, 12810, 14, 83474, 83474
20, 12820, 14, 83334, 83334
20, 12830, 14, 83334, 83334
20, 12840, 14, 83334, 83334
20, 12850, 14, 83334, 84825
20, 12860, 14, 83334, 83334
20, 12870, 14, 83334, 83334
20, 12880, 14, 83269, 83269
20, 12890, 14, 83269, 84749
20, 12900, 14, 83269, 83269
20, 12910, 14, 83252, 84581
20, 12920, 14, 83252, 83252
20, 12930, 14, 83252, 83252
20, 12940, 14, 82884, 82943
20, 12950, 14, 82884, 82884
20, 12960, 14, 82794, 82794
20, 12970, 14, 82694, 82694
20, 12980, 14, 82694, 82694
20, 12990, 14, 82694, 85469
20, 13000, 14, 82694, 82694
20, 13010, 14, 82694, 82694
20, 13020, 14, 82694, 82694
20, 13030, 14, 82611, 84711
20, 13040, 14, 82494, 82611
20, 13050, 14, 82494, 83708
20, 13060, 14, 82494, 83743
20, 13070, 14, 82494, 82494
20, 13080, 14, 82494, 82494
20, 13090, 14, 82494, 85700
20, 13100, 14, 82494, 82494
20, 13110, 14, 82494, 82494
20, 13120, 14, 82485, 82485
20, 13130, 14, 82485, 82485
20, 13140, 14, 82485, 82485
20, 13150, 14, 82485, 82485
20, 13160, 14, 82485, 82485
20, 13170, 14, 82423, 82485
20, 13180, 14, 82423, 82423
20, 13190, 14, 82423, 84370
20, 13200, 14, 82423, 82423
20, 13210, 14, 82423, 82423
20, 13220, 14, 82416, 82416
20, 13230, 14, 82416, 82416
20, 13240, 14, 82323, 84036
20, 13250, 14, 82323, 82323
20, 13260, 14, 82282, 82323
20, 13270, 14, 82282, 82282
20, 13280, 14, 82282, 82282
20, 13290, 14, 82282, 82282
20, 13300, 14, 82282, 82282
20, 13310, 14, 82282, 82282
20, 13320, 14, 82159, 82159
20, 13330, 14, 82159, 82159
20, 13340, 14, 82159, 82159
20, 13350, 14, 82159, 82159
20, 13360, 14, 82159, 82159
20, 13370, 14, 82159, 82340
20, 13380, 14, 82159, 83353
20, 13390, 14, 82159, 82159
20, 13400, 14, 82159, 82159
20, 13410, 14, 82159, 82159
20, 13420, 14, 82159, 82159
20, 13430, 14, 82159, 82159
20, 13440, 14, 82159, 82159
20, 13450, 14, 82159, 82159
20, 13460, 14, 82034, 82710
20, 13470, 14, 82034, 82034
20, 13480, 14, 82034, 84526
20, 13490, 14, 82034, 82034
20, 13500, 14, 81736, 82034
20, 13510, 14, 81736, 83661
20, 13520, 14, 81736, 81736
20, 13530, 14, 81736, 81736
20, 13540, 14, 81736, 81736
20, 13550, 14, 81736, 81736
20, 13560, 14, 81736, 81736
20, 13570, 14, 81683, 81683
20, 13580, 14, 81683, 81683
20, 13590, 14, 81683, 81683
20, 13600, 14, 81683, 85057
20, 13610, 14, 81658, 81683
20, 13620, 14, 81658, 81658
20, 13630, 14, 81658, 81658
20, 13640, 14, 81658, 81658
20, 13650, 14, 81658, 81658
20, 13660, 14, 81658, 81658
20, 13670, 14, 81646, 81646
20, 13680, 14, 81646, 81646
20, 13690, 14, 81646, 81646
20, 13700, 14, 81646, 81646
20, 13710, 14, 81646, 86448
20, 13720, 14, 81646, 81646
20, 13730, 14, 81646, 81646
20, 13740, 14, 81646, 81646
20, 13750, 14, 81646, 81646
20, 13760, 14, 81611, 82529
20, 13770, 14, 81611, 81611
20, 13780, 14, 81611, 81611
20, 13790, 14, 81611, 83423
20, 13800, 14, 81592, 81611
20, 13810, 14, 81592, 81592
20, 13820, 14, 81592, 81592
20, 13830, 14, 81592, 81592
20, 13840, 14, 81592, 81592
20, 13850, 14, 81526, 81526
20, 13860, 14, 81526, 81526
20, 13870, 14, 81526, 81526
20, 13880, 14, 81526, 81526
20, 13890, 14, 81526, 83174
20, 13900, 14, 81526, 81526
20, 13910, 14, 81526, 81526
20, 13920, 14, 81526, 81526
20, 13930, 14, 81214, 81414
20, 13940, 14, 81214, 81214
20, 13950, 14, 81214, 81214
20, 13960, 14, 81214, 81214
20, 13970, 14, 81214, 81214
20, 13980, 14, 81214, 81214
20, 13990, 14, 81214, 81214
20, 14000, 14, 81214, 82987
20, 14010, 14, 81214, 81214
20, 14020, 14, 81214, 81214
20, 14030, 14, 81214, 81899
20, 14040, 14, 81214, 81214
20, 14050, 14, 81214, 81214
20, 14060, 14, 81214, 81214
20, 14070, 14, 81214, 81214
20, 14080, 14, 81214, 81214
20, 14090, 14, 81214, 81214
20, 14100, 14, 81190, 81214
20, 14110, 14, 81190, 81190
20, 14120, 14, 81190, 81190
20, 14130, 14, 81190, 81190
20, 14140, 14, 81190, 81190
20, 14150, 14, 81190, 81190
20, 14160, 14, 81190, 81190
20, 14170, 14, 81107, 81190
20, 14180, 14, 81107, 81107
20, 14190, 14, 81107, 81107
20, 14200, 14, 81107, 81107
20, 14210, 14, 81107, 81107
20, 14220, 14, 81107, 81107
20, 14230, 14, 81107, 81107
20, 14240, 14, 81107, 81107
20, 14250, 14, 81107, 81107
20, 14260, 14, 81107, 81107
20, 14270, 14, 81107, 81107
20, 14280, 14, 81107, 81107
20, 14290, 14, 81107, 81107
20, 14300, 14, 81107, 82880
20, 14310, 14, 81021, 81021
20, 14320, 14, 81021, 83724
20, 14330, 14, 81021, 81021
20, 14340, 14, 81021, 82934
20, 14350, 14, 81021, 82210
20, 14360, 14, 81021, 81021
20, 14370, 14, 81021, 81981
20, 14380, 14, 81021, 81021
20, 14390, 14, 81021, 81021
20, 14400, 14, 81021, 81021
20, 14410, 14, 81021, 81021
20, 14420, 14, 80912, 81021
20, 14430, 14, 80912, 80912
20, 14440, 14, 80849, 80849
20, 14450, 14, 80849, 84011
20, 14460, 14, 80849, 80849
20, 14470, 14, 80805, 80805
20, 14480, 14, 80805, 80805
20, 14490, 14, 80805, 80805
20, 14500, 14, 80605, 80605
20, 14510, 14, 80605, 80605
20, 14520, 14, 80605, 80605
20, 14530, 14, 80605, 80605
20, 14540, 14, 80605, 80605
20, 14550, 14, 80605, 80605
20, 14560, 14, 80605, 80605
20, 14570, 14, 80605, 80605
20, 14580, 14, 80605, 80605
20, 14590, 14, 80605, 80605
20, 14600, 14, 80605, 80605
20, 14610, 14, 80464, 80605
20, 14620, 14, 80464, 80464
20, 14630, 14, 80464, 80464
20, 14640, 14, 80464, 83356
20, 14650, 14, 80464, 82783
20, 14660, 14, 80464, 80464
20, 14670, 14, 80464, 82201
20, 14680, 14, 80464, 80464
20, 14690, 14, 80464, 80464
20, 14700, 14, 80430, 80464
20, 14710, 14, 80430, 80430
20, 14720, 14, 80430, 80430
20, 14730, 14, 80430, 80430
20, 14740, 14, 80430, 80430
20, 14750, 14, 80430, 82495
20, 14760, 14, 80430, 80430
20, 14770, 14, 80430, 80430
20, 14780, 14, 80370, 80370
20, 14790, 14, 80370, 80370
20, 14800, 14, 80370, 80370
20, 14810, 14, 80370, 80370
20, 14820, 14, 80370, 80370
20, 14830, 14, 80370, 80370
20, 14840, 14, 80370, 80370
20, 14850, 14, 80370, 82495
20, 14860, 14, 80292, 80370
20, 14870, 14, 80292, 80292
20, 14880, 14, 80292, 80292
20, 14890, 14, 80292, 80292
20, 14900, 14, 80292, 80292
20, 14910, 14, 80292, 80292
20, 14920, 14, 80292, 80292
20, 14930, 14, 80292, 81143
20, 14940, 14, 80292, 80292
20, 14950, 14, 80292, 80292
20, 14960, 14, 80292, 81549
20, 14970, 14, 80112, 80292
20, 14980, 14, 80112, 80112
20, 14990, 14, 80112, 83755
20, 15000, 14, 80112, 80112
20, 15010, 14, 80112, 80112
20, 15020, 14, 80112, 80112
20, 15030, 14, 80112, 80112
20, 15040, 14, 80112, 80112
20, 15050, 14, 80112, 80112
20, 15060, 14, 80112, 80112
20, 15070, 14, 80112, 80112
20, 15080, 14, 80112, 80112
20, 15090, 14, 80112, 81066
20, 15100, 14, 80041, 80112
20, 15110, 14, 79799, 79799
20, 15120, 14, 79799, 79799
20, 15130, 14, 79799, 79799
20, 15140, 14, 79799, 79799
20, 15150, 14, 79799, 82913
20, 15160, 14, 79799, 79799
20, 15170, 14, 79799, 79799
20, 15180, 14, 79799, 79799
20, 15190, 14, 79799, 79799
20, 15200, 14, 79799, 79799
20, 15210, 14, 79781, 79781
20, 15220, 14, 79781, 79781
20, 15230, 14, 79781, 79781
20, 15240, 14, 79781, 79781
20, 15250, 14, 79716, 79716
20, 15260, 14, 79716, 79716
20, 15270, 14, 79716, 79716
20, 15280, 14, 79716, 79716
20, 15290, 14, 79716, 79716
20, 15300, 14, 79716, 79716
20, 15310, 14, 79716, 79716
20, 15320, 14, 79716, 79716
20, 15330, 14, 79716, 79716
20, 15340, 14, 79716, 79716
20, 15350, 14, 79716, 79716
20, 15360, 14, 79629, 79629
20, 15370, 14, 79629, 79629
20, 15380, 14, 79629, 79629
20, 15390, 14, 79629, 79629
20, 15400, 14, 79629, 79629
20, 15410, 14, 79629, 79629
20, 15420, 14, 79629, 79629
20, 15430, 14, 79595, 79595
20, 15440, 14, 79595, 79595
20, 15450, 14, 79595, 79595
20, 15460, 14, 79595, 79595
20, 15470, 14, 79595, 79595
20, 15480, 14, 79595, 79595
20, 15490, 14, 79578, 79595
20, 15500, 14, 79578, 79578
20, 15510, 14, 79578, 79578
20, 15520, 14, 79578, 79578
20, 15530, 14, 79578, 79578
20, 15540, 14, 79433, 79433
20, 15550, 14, 79319, 79433
20, 15560, 14, 79319, 79319
20, 15570, 14, 79319, 79319
20, 15580, 14, 79319, 79319
20, 15590, 14, 79319, 79319
20, 15600, 14, 79230, 79319
20, 15610, 14, 79230, 79230
20, 15620, 14, 79230, 79230
20, 15630, 14, 79230, 79230
20, 15640, 14, 79210, 79230
20, 15650, 14, 79210, 79210
20, 15660, 14, 79210, 79210
20, 15670, 14, 79210, 79210
20, 15680, 14, 79210, 80132
20, 15690, 14, 79210, 79210
20, 15700, 14, 79210, 81725
20, 15710, 14, 79210, 79210
20, 15720, 14, 79210, 81055
20, 15730, 14, 79210, 79210
20, 15740, 14, 79210, 79210
20, 15750, 14, 79210, 79210
20, 15760, 14, 79210, 79210
20, 15770, 14, 79210, 79210
20, 15780, 14, 79210, 79210
20, 15790, 14, 79210, 79210
20, 15800, 14, 79048, 79210
20, 15810, 14, 79048, 79048
20, 15820, 14, 79048, 79048
20, 15830, 14, 79048, 79048
20, 15840, 14, 78870, 78870
20, 15850, 14, 78870, 78870
20, 15860, 14, 78870, 78870
20, 15870, 14, 78839, 80529
20, 15880, 14, 78839, 78839
20, 15890, 14, 78839, 78839
20, 15900, 14, 78839, 78839
20, 15910, 14, 78839, 78839
20, 15920, 14, 78839, 78839
20, 15930, 14, 78839, 78839
20, 15940, 14, 78839, 80566
20, 15950, 14, 78815, 78839
20, 15960, 14, 78815, 78815
20, 15970, 14, 78815, 78815
20, 15980, 14, 78815, 78815
20, 15990, 14, 78815, 78815
20, 16000, 14, 78815, 78815
20, 16010, 14, 78815, 78815
20, 16020, 14, 78815, 78815
20, 16030, 14, 78815, 79444
20, 16040, 14, 78815, 78815
20, 16050, 14, 78815, 78815
20, 16060, 14, 78815, 78815
20, 16070, 14, 78815, 78815
20, 16080, 14, 78815, 78815
20, 16090, 14, 78815, 78815
20, 16100, 14, 78815, 78815
20, 16110, 14, 78815, 80518
20, 16120, 14, 78815, 78815
20, 16130, 14, 78815, 78815
20, 16140, 14, 78815, 78815
20, 16150, 14, 78815, 78815
20, 16160, 14, 78815, 78815
20, 16170, 14, 78815, 78815
20, 16180, 14, 78815, 80122
20, 16190, 14, 78705, 78815
20, 16200, 14, 78705, 78802
20, 16210, 14, 78696, 78705
20, 16220, 14, 78696, 78696
20, 16230, 14, 78696, 78696
20, 16240, 14, 78696, 78696
20, 16250, 14, 78696, 78696
20, 16260, 14, 78416, 78416
20, 16270, 14, 78309, 78309
20, 16280, 14, 78309, 78309
20, 16290, 14, 78309, 78309
20, 16300, 14, 78309, 78309
20, 16310, 14, 78309, 78309
20, 16320, 14, 78309, 78309
20, 16330, 14, 78309, 78309
20, 16340, 14, 78249, 78249
20, 16350, 14, 78249, 81131
20, 16360, 14, 78249, 78249
20, 16370, 14, 78101, 78203
20, 16380, 14, 78101, 78101
20, 16390, 14, 78101, 78101
20, 16400, 14, 78101, 78101
20, 16410, 14, 77972, 77972
20, 16420, 14, 77972, 77972
20, 16430, 14, 77972, 77972
20, 16440, 14, 77972, 77972
20, 16450, 14, 77972, 77972
