Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 16460, 0, 56992, 56992
100, 16470, 0, 56992, 56992
100, 16480, 0, 56992, 56992
100, 16490, 0, 56992, 56992
100, 16500, 0, 56992, 56992
100, 16510, 0, 56992, 56992
100, 16520, 0, 56992, 56992
100, 16530, 0, 56990, 56992
100, 16540, 0, 56990, 56990
100, 16550, 0, 56990, 56990
100, 16560, 0, 56990, 56990
100, 16570, 0, 56990, 56990
100, 16580, 0, 56990, 56990
100, 16590, 0, 56990, 56990
100, 16600, 0, 56990, 56990
100, 16610, 0, 56990, 56990
100, 16620, 0, 56990, 56990
100, 16630, 0, 56990, 56990
100, 16640, 0, 56990, 56990
100, 16650, 0, 56990, 56990
100, 16660, 0, 56990, 56990
100, 16670, 0, 56990, 56990
100, 16680, 0, 56990, 56990
100, 16690, 0, 56990, 56990
100, 16700, 0, 56990, 56990
100, 16710, 0, 56990, 56990
100, 16720, 0, 56990, 56990
100, 16730, 0, 56990, 56990
100, 16740, 0, 56990, 56990
100, 16750, 0, 56990, 56990
100, 16760, 0, 56990, 56990
100, 16770, 0, 56990, 56990
100, 16780, 0, 56957, 56957
100, 16790, 0, 56957, 56957
100, 16800, 0, 56957, 56957
100, 16810, 0, 56957, 56957
100, 16820, 0, 56957, 56957
100, 16830, 0, 56957, 56957
100, 16840, 0, 56957, 56957
100, 16850, 0, 56957, 56957
100, 16860, 0, 56957, 56957
100, 16870, 0, 56957, 56957
100, 16880, 0, 56957, 56957
100, 16890, 0, 56957, 56957
100, 16900, 0, 56957, 56957
100, 16910, 0, 56957, 56957
100, 16920, 0, 56957, 56957
100, 16930, 0, 56957, 56957
100, 16940, 0, 56957, 56957
100, 16950, 0, 56957, 56957
100, 16960, 0, 56957, 56957
100, 16970, 0, 56957, 56957
100, 16980, 0, 56957, 56957
100, 16990, 0, 56957, 56957
100, 17000, 0, 56957, 56957
100, 17010, 0, 56957, 56957
100, 17020, 0, 56957, 56957
100, 17030, 0, 56957, 56957
100, 17040, 0, 56957, 56957
100, 17050, 0, 56957, 56957
100, 17060, 0, 56957, 56957
100, 17070, 0, 56957, 56957
100, 17080, 0, 56957, 56957
100, 17090, 0, 56957, 56957
100, 17100, 0, 56940, 56957
100, 17110, 0, 56940, 56940
100, 17120, 0, 56940, 56940
100, 17130, 0, 56940, 56940
100, 17140, 0, 56940, 56940
100, 17150, 0, 56940, 56940
100, 17160, 0, 56940, 56940
100, 17170, 0, 56857, 56857
100, 17180, 0, 56857, 56857
100, 17190, 0, 56857, 56857
100, 17200, 0, 56857, 56857
100, 17210, 0, 56857, 56857
100, 17220, 0, 56857, 56857
100, 17230, 0, 56857, 56857
100, 17240, 0, 56857, 56857
100, 17250, 0, 56857, 56857
100, 17260, 0, 56857, 56857
100, 17270, 0, 56843, 56857
100, 17280, 0, 56843, 56843
100, 17290, 0, 56843, 56843
100, 17300, 0, 56843, 56843
100, 17310, 0, 56843, 56843
100, 17320, 0, 56843, 56843
100, 17330, 0, 56843, 56843
100, 17340, 0, 56843, 56843
100, 17350, 0, 56819, 56819
100, 17360, 0, 56819, 56819
100, 17370, 0, 56819, 56819
100, 17380, 0, 56819, 56819
100, 17390, 0, 56819, 56819
100, 17400, 0, 56817, 56817
100, 17410, 0, 56817, 56817
100, 17420, 0, 56817, 56817
100, 17430, 0, 56817, 56817
100, 17440, 0, 56817, 56817
100, 17450, 0, 56817, 56817
100, 17460, 0, 56817, 56817
100, 17470, 0, 56817, 56817
100, 17480, 0, 56817, 56817
100, 17490, 0, 56817, 56817
100, 17500, 0, 56817, 56817
100, 17510, 0, 56817, 56817
100, 17520, 0, 56756, 56756
100, 17530, 0, 56756, 56756
100, 17540, 0, 56756, 56756
100, 17550, 0, 56756, 56756
100, 17560, 0, 56756, 56756
100, 17570, 0, 56756, 56756
100, 17580, 0, 56756, 56756
100, 17590, 0, 56756, 56756
100, 17600, 0, 56756, 56756
100, 17610, 0, 56756, 56756
100, 17620, 0, 56756, 56756
100, 17630, 0, 56756, 56756
100, 17640, 0, 56756, 56756
100, 17650, 0, 56756, 56756
100, 17660, 0, 56756, 56756
100, 17670, 0, 56756, 56756
100, 17680, 0, 56756, 56756
100, 17690, 0, 56756, 56756
100, 17700, 0, 56756, 56756
100, 17710, 0, 56756, 56756
100, 17720, 0, 56756, 56756
100, 17730, 0, 56756, 56756
100, 17740, 0, 56756, 56756
100, 17750, 0, 56756, 56756
100, 17760, 0, 56756, 56756
100, 17770, 0, 56756, 56756
100, 17780, 0, 56756, 56756
100, 17790, 0, 56756, 56756
100, 17800, 0, 56756, 56756
100, 17810, 0, 56756, 56756
100, 17820, 0, 56756, 56756
100, 17830, 0, 56756, 56756
100, 17840, 0, 56747, 56747
100, 17850, 0, 56747, 56747
100, 17860, 0, 56747, 56747
100, 17870, 0, 56747, 56747
100, 17880, 0, 56747, 56747
100, 17890, 0, 56747, 56747
100, 17900, 0, 56747, 56747
100, 17910, 0, 56747, 56747
100, 17920, 0, 56747, 56747
100, 17930, 0, 56747, 56747
100, 17940, 0, 56747, 56747
100, 17950, 0, 56747, 56747
100, 17960, 0, 56747, 56747
100, 17970, 0, 56747, 56747
100, 17980, 0, 56747, 56747
100, 17990, 0, 56747, 56747
100, 18000, 0, 56747, 56747
100, 18010, 0, 56747, 56747
100, 18020, 0, 56747, 56747
100, 18030, 0, 56747, 56747
100, 18040, 0, 56747, 56747
100, 18050, 0, 56747, 56747
100, 18060, 0, 56747, 56747
100, 18070, 0, 56747, 56747
100, 18080, 0, 56747, 56747
100, 18090, 0, 56747, 56747
100, 18100, 0, 56747, 56747
100, 18110, 0, 56747, 56747
100, 18120, 0, 56747, 56747
100, 18130, 0, 56747, 56747
100, 18140, 0, 56747, 56747
100, 18150, 0, 56747, 56747
100, 18160, 0, 56747, 56747
100, 18170, 0, 56747, 56747
100, 18180, 0, 56747, 56747
100, 18190, 0, 56747, 56747
100, 18200, 0, 56747, 56747
100, 18210, 0, 56747, 56747
100, 18220, 0, 56556, 56747
100, 18230, 0, 56556, 56556
100, 18240, 0, 56556, 56556
100, 18250, 0, 56556, 56556
100, 18260, 0, 56556, 56556
100, 18270, 0, 56556, 56556
100, 18280, 0, 56556, 56556
100, 18290, 0, 56556, 56556
100, 18300, 0, 56556, 56556
100, 18310, 0, 56556, 56556
100, 18320, 0, 56556, 56556
100, 18330, 0, 56556, 56556
100, 18340, 0, 56556, 56556
100, 18350, 0, 56556, 56556
100, 18360, 0, 56556, 56556
100, 18370, 0, 56556, 56556
100, 18380, 0, 56556, 56556
100, 18390, 0, 56556, 56556
100, 18400, 0, 56556, 56556
100, 18410, 0, 56556, 56556
100, 18420, 0, 56556, 56556
100, 18430, 0, 56556, 56556
100, 18440, 0, 56556, 56556
100, 18450, 0, 56556, 56556
100, 18460, 0, 56556, 56556
100, 18470, 0, 56556, 56556
100, 18480, 0, 56556, 56556
100, 18490, 0, 56556, 56556
100, 18500, 0, 56556, 56556
100, 18510, 0, 56556, 56556
100, 18520, 0, 56556, 56556
100, 18530, 0, 56556, 56556
100, 18540, 0, 56556, 56556
100, 18550, 0, 56556, 56556
100, 18560, 0, 56556, 56556
100, 18570, 0, 56556, 56556
100, 18580, 0, 56556, 56556
100, 18590, 0, 56556, 56556
100, 18600, 0, 56556, 56556
100, 18610, 0, 56556, 56556
100, 18620, 0, 56556, 56556
100, 18630, 0, 56556, 56556
100, 18640, 0, 56556, 56556
100, 18650, 0, 56556, 56556
100, 18660, 0, 56556, 56556
100, 18670, 0, 56556, 56556
100, 18680, 0, 56556, 56556
100, 18690, 0, 56556, 56556
100, 18700, 0, 56556, 56556
100, 18710, 0, 56556, 56556
100, 18720, 0, 56556, 56556
100, 18730, 0, 56556, 56556
100, 18740, 0, 56556, 56556
100, 18750, 0, 56556, 56556
100, 18760, 0, 56556, 56556
100, 18770, 0, 56556, 56556
100, 18780, 0, 56556, 56556
100, 18790, 0, 56556, 56556
100, 18800, 0, 56556, 56556
100, 18810, 0, 56556, 56556
100, 18820, 0, 56556, 56556
100, 18830, 0, 56556, 56556
100, 18840, 0, 56556, 56556
100, 18850, 0, 56556, 56556
100, 18860, 0, 56556, 56556
100, 18870, 0, 56556, 56556
100, 18880, 0, 56556, 56556
100, 18890, 0, 56556, 56556
100, 18900, 0, 56556, 56556
100, 18910, 0, 56556, 56556
100, 18920, 0, 56556, 56556
100, 18930, 0, 56556, 56556
100, 18940, 0, 56556, 56556
100, 18950, 0, 56556, 56556
100, 18960, 0, 56556, 56556
100, 18970, 0, 56556, 56556
100, 18980, 0, 56553, 56553
100, 18990, 0, 56553, 56553
100, 19000, 0, 56553, 56553
100, 19010, 0, 56553, 56553
100, 19020, 0, 56553, 56553
100, 19030, 0, 56553, 56553
100, 19040, 0, 56553, 56553
100, 19050, 0, 56553, 56553
100, 19060, 0, 56553, 56553
100, 19070, 0, 56553, 56553
100, 19080, 0, 56553, 56553
100, 19090, 0, 56553, 56553
100, 19100, 0, 56553, 56553
100, 19110, 0, 56553, 56553
100, 19120, 0, 56553, 56553
100, 19130, 0, 56553, 56553
100, 19140, 0, 56553, 56553
100, 19150, 0, 56553, 56553
100, 19160, 0, 56553, 56553
100, 19170, 0, 56553, 56553
100, 19180, 0, 56553, 56553
100, 19190, 0, 56553, 56553
100, 19200, 0, 56553, 56553
100, 19210, 0, 56553, 56553
100, 19220, 0, 56553, 56553
100, 19230, 0, 56553, 56553
100, 19240, 0, 56553, 56553
100, 19250, 0, 56553, 56553
100, 19260, 0, 56553, 56553
100, 19270, 0, 56553, 56553
100, 19280, 0, 56553, 56553
100, 19290, 0, 56553, 56553
100, 19300, 0, 56553, 56553
100, 19310, 0, 56553, 56553
100, 19320, 0, 56553, 56553
100, 19330, 0, 56553, 56553
100, 19340, 0, 56553, 56553
100, 19350, 0, 56553, 56553
100, 19360, 0, 56553, 56553
100, 19370, 0, 56553, 56553
100, 19380, 0, 56553, 56553
100, 19390, 0, 56553, 56553
100, 19400, 0, 56553, 56553
100, 19410, 0, 56553, 56553
100, 19420, 0, 56553, 56553
100, 19430, 0, 56553, 56553
100, 19440, 0, 56553, 56553
100, 19450, 0, 56553, 56553
100, 19460, 0, 56553, 56553
100, 19470, 0, 56553, 56553
100, 19480, 0, 56553, 56553
100, 19490, 0, 56553, 56553
100, 19500, 0, 56553, 56553
100, 19510, 0, 56553, 56553
100, 19520, 0, 56553, 56553
100, 19530, 0, 56553, 56553
100, 19540, 0, 56553, 56553
100, 19550, 0, 56553, 56553
100, 19560, 0, 56553, 56553
100, 19570, 0, 56553, 56553
100, 19580, 0, 56553, 56553
100, 19590, 0, 56553, 56553
100, 19600, 0, 56553, 56553
100, 19610, 0, 56553, 56553
100, 19620, 0, 56553, 56553
100, 19630, 0, 56553, 56553
100, 19640, 0, 56553, 56553
100, 19650, 0, 56553, 56553
100, 19660, 0, 56553, 56553
100, 19670, 0, 56553, 56553
100, 19680, 0, 56553, 56553
100, 19690, 0, 56553, 56553
100, 19700, 0, 56553, 56553
100, 19710, 0, 56553, 56553
100, 19720, 0, 56553, 56553
100, 19730, 0, 56553, 56553
100, 19740, 0, 56553, 56553
100, 19750, 0, 56553, 56553
100, 19760, 0, 56553, 56553
100, 19770, 0, 56553, 56553
100, 19780, 0, 56553, 56553
100, 19790, 0, 56553, 56553
100, 19800, 0, 56553, 56553
100, 19810, 0, 56553, 56553
100, 19820, 0, 56553, 56553
100, 19830, 0, 56553, 56553
100, 19840, 0, 56553, 56553
100, 19850, 0, 56553, 56553
100, 19860, 0, 56553, 56553
100, 19870, 0, 56553, 56553
100, 19880, 0, 56553, 56553
100, 19890, 0, 56553, 56553
100, 19900, 0, 56553, 56553
100, 19910, 0, 56553, 56553
100, 19920, 0, 56553, 56553
100, 19930, 0, 56553, 56553
100, 19940, 0, 56553, 56553
100, 19950, 0, 56553, 56553
100, 19960, 0, 56553, 56553
100, 19970, 0, 56553, 56553
100, 19980, 0, 56553, 56553
100, 19990, 0, 56553, 56553
