Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 8250, 19, 66526, 66693
100, 8260, 19, 66526, 66609
100, 8270, 19, 66526, 67145
100, 8280, 19, 66511, 66526
100, 8290, 19, 66511, 66511
100, 8300, 19, 66511, 66758
100, 8310, 19, 66511, 66568
100, 8320, 19, 66511, 66511
100, 8330, 19, 66511, 66934
100, 8340, 19, 66511, 66511
100, 8350, 19, 66511, 66943
100, 8360, 19, 66511, 66511
100, 8370, 19, 66511, 67313
100, 8380, 19, 66511, 66511
100, 8390, 19, 66511, 68158
100, 8400, 19, 66511, 66718
100, 8410, 19, 66511, 67158
100, 8420, 19, 66511, 66511
100, 8430, 19, 66511, 66511
100, 8440, 19, 66511, 66511
100, 8450, 19, 66511, 67082
100, 8460, 19, 66511, 66511
100, 8470, 19, 66511, 66511
100, 8480, 19, 66477, 68498
100, 8490, 19, 66477, 68392
100, 8500, 19, 66477, 66477
100, 8510, 19, 66477, 69770
100, 8520, 19, 66459, 66940
100, 8530, 19, 66459, 68259
100, 8540, 19, 66459, 67661
100, 8550, 19, 66459, 66459
100, 8560, 19, 66459, 67298
100, 8570, 19, 66459, 66459
100, 8580, 19, 66459, 66459
100, 8590, 19, 66459, 66459
100, 8600, 19, 66459, 67992
100, 8610, 19, 66459, 67861
100, 8620, 19, 66459, 67459
100, 8630, 19, 66459, 68235
100, 8640, 19, 66459, 67208
100, 8650, 19, 66459, 66459
100, 8660, 19, 66459, 67468
100, 8670, 19, 66459, 66459
100, 8680, 19, 66274, 66459
100, 8690, 19, 66274, 66274
100, 8700, 19, 66274, 67932
100, 8710, 19, 66274, 67414
100, 8720, 19, 66090, 66784
100, 8730, 19, 66090, 66090
100, 8740, 19, 66090, 66461
100, 8750, 19, 66090, 66090
100, 8760, 19, 66090, 66090
100, 8770, 19, 66090, 66090
100, 8780, 19, 66078, 68186
100, 8790, 19, 66078, 66078
100, 8800, 19, 66018, 67856
100, 8810, 19, 66018, 66018
100, 8820, 19, 66018, 66018
100, 8830, 19, 66018, 66018
100, 8840, 19, 66018, 66465
100, 8850, 19, 66018, 66018
100, 8860, 19, 65960, 66018
100, 8870, 19, 65960, 65960
100, 8880, 19, 65960, 65960
100, 8890, 19, 65931, 65960
100, 8900, 19, 65931, 65969
100, 8910, 19, 65931, 67696
100, 8920, 19, 65931, 67761
100, 8930, 19, 65931, 65931
100, 8940, 19, 65890, 66715
100, 8950, 19, 65890, 67534
100, 8960, 19, 65890, 65890
100, 8970, 19, 65820, 65890
100, 8980, 19, 65820, 65820
100, 8990, 19, 65704, 65820
100, 9000, 19, 65704, 65704
100, 9010, 19, 65704, 65704
100, 9020, 19, 65704, 65704
100, 9030, 19, 65704, 65704
100, 9040, 19, 65479, 67080
100, 9050, 19, 65479, 66949
100, 9060, 19, 65414, 65520
100, 9070, 19, 65414, 65414
100, 9080, 19, 65414, 65722
100, 9090, 19, 65414, 65414
100, 9100, 19, 65414, 65414
100, 9110, 19, 65414, 66733
100, 9120, 19, 65314, 67223
100, 9130, 19, 65314, 66498
100, 9140, 19, 65314, 66024
100, 9150, 19, 65224, 66380
100, 9160, 19, 65224, 65224
100, 9170, 19, 65224, 65224
100, 9180, 19, 65224, 65224
100, 9190, 19, 65224, 67024
100, 9200, 19, 65224, 66850
100, 9210, 19, 65224, 65854
100, 9220, 19, 65224, 65224
100, 9230, 19, 65224, 65242
100, 9240, 19, 65224, 65609
100, 9250, 19, 65224, 65224
100, 9260, 19, 65224, 65224
100, 9270, 19, 65166, 67433
100, 9280, 19, 65166, 65166
100, 9290, 19, 65166, 65166
100, 9300, 19, 65166, 65166
100, 9310, 19, 65166, 65166
100, 9320, 19, 65124, 66140
100, 9330, 19, 65124, 65124
100, 9340, 19, 65124, 65843
100, 9350, 19, 65124, 67085
100, 9360, 19, 65059, 65124
100, 9370, 19, 65059, 65059
100, 9380, 19, 65059, 65059
100, 9390, 19, 65059, 65059
100, 9400, 19, 65059, 66098
100, 9410, 19, 65014, 65059
100, 9420, 19, 64942, 65014
100, 9430, 19, 64942, 66282
100, 9440, 19, 64942, 66225
100, 9450, 19, 64942, 64942
100, 9460, 19, 64935, 66017
100, 9470, 19, 64935, 66738
100, 9480, 19, 64922, 64935
100, 9490, 19, 64922, 65687
100, 9500, 19, 64922, 64922
100, 9510, 19, 64922, 64922
100, 9520, 19, 64922, 66470
100, 9530, 19, 64922, 64922
100, 9540, 19, 64845, 65806
100, 9550, 19, 64845, 65134
100, 9560, 19, 64650, 65992
100, 9570, 19, 64448, 64650
100, 9580, 19, 64419, 64419
100, 9590, 19, 64419, 64419
100, 9600, 19, 64419, 64419
100, 9610, 19, 64419, 64419
100, 9620, 19, 64419, 64782
100, 9630, 19, 64419, 65743
100, 9640, 19, 64419, 65127
100, 9650, 19, 64419, 64419
100, 9660, 19, 64419, 64419
100, 9670, 19, 64404, 64419
100, 9680, 19, 64404, 64404
100, 9690, 19, 64404, 64404
100, 9700, 19, 64404, 64404
100, 9710, 19, 64404, 64404
100, 9720, 19, 64404, 64404
100, 9730, 19, 64404, 64404
100, 9740, 19, 64300, 64300
100, 9750, 19, 64100, 64300
100, 9760, 19, 64100, 64100
100, 9770, 19, 64100, 64100
100, 9780, 19, 64100, 64100
100, 9790, 19, 64100, 64100
100, 9800, 19, 64100, 64100
100, 9810, 19, 64100, 64100
100, 9820, 19, 64100, 64691
100, 9830, 19, 64100, 64100
100, 9840, 19, 64100, 64100
100, 9850, 19, 64100, 64100
100, 9860, 19, 64100, 64806
100, 9870, 19, 64044, 64044
100, 9880, 19, 64039, 64044
100, 9890, 19, 64039, 64039
100, 9900, 19, 64039, 64039
100, 9910, 19, 64039, 64528
100, 9920, 19, 64039, 64039
100, 9930, 19, 64004, 64039
100, 9940, 19, 64004, 64004
100, 9950, 19, 64004, 64004
100, 9960, 19, 64004, 64004
100, 9970, 19, 63833, 64004
100, 9980, 19, 63703, 63833
100, 9990, 19, 63580, 64381
100, 10000, 19, 63580, 63580
100, 10010, 19, 63580, 63580
100, 10020, 19, 63580, 63580
100, 10030, 19, 63580, 63580
100, 10040, 19, 63580, 63580
100, 10050, 19, 63580, 63580
100, 10060, 19, 63580, 64796
100, 10070, 19, 63580, 63580
100, 10080, 19, 63580, 63962
100, 10090, 19, 63580, 63580
100, 10100, 19, 63580, 63580
100, 10110, 19, 63580, 65731
100, 10120, 19, 63580, 63871
100, 10130, 19, 63580, 63580
100, 10140, 19, 63580, 63580
100, 10150, 19, 63580, 63580
100, 10160, 19, 63580, 63580
100, 10170, 19, 63580, 63580
100, 10180, 19, 63580, 63580
100, 10190, 19, 63580, 63580
100, 10200, 19, 63580, 63580
100, 10210, 19, 63580, 63580
100, 10220, 19, 63580, 64786
100, 10230, 19, 63580, 63580
100, 10240, 19, 63580, 63580
100, 10250, 19, 63580, 63580
100, 10260, 19, 63580, 63580
100, 10270, 19, 63580, 63580
100, 10280, 19, 63580, 63580
100, 10290, 19, 63580, 63580
100, 10300, 19, 63580, 64783
100, 10310, 19, 63580, 63580
100, 10320, 19, 63580, 63580
100, 10330, 19, 63580, 63580
100, 10340, 19, 63580, 63580
100, 10350, 19, 63580, 63580
100, 10360, 19, 63580, 63580
100, 10370, 19, 63580, 63580
100, 10380, 19, 63580, 63580
100, 10390, 19, 63580, 63580
100, 10400, 19, 63580, 63580
100, 10410, 19, 63580, 63580
100, 10420, 19, 63580, 63580
100, 10430, 19, 63515, 64376
100, 10440, 19, 63445, 63515
100, 10450, 19, 63445, 63445
100, 10460, 19, 63445, 63445
100, 10470, 19, 63339, 63445
100, 10480, 19, 63339, 64327
100, 10490, 19, 63339, 63339
100, 10500, 19, 63339, 64253
100, 10510, 19, 63298, 63298
100, 10520, 19, 63298, 63298
100, 10530, 19, 63298, 64107
100, 10540, 19, 63298, 63298
100, 10550, 19, 63298, 63298
100, 10560, 19, 63298, 63298
100, 10570, 19, 63298, 63298
100, 10580, 19, 63298, 63298
100, 10590, 19, 63298, 63298
100, 10600, 19, 63298, 63298
100, 10610, 19, 63298, 63660
100, 10620, 19, 63298, 63298
100, 10630, 19, 63298, 63298
100, 10640, 19, 63177, 63298
100, 10650, 19, 63177, 63177
100, 10660, 19, 63108, 63177
100, 10670, 19, 63108, 63108
100, 10680, 19, 63108, 63108
100, 10690, 19, 63108, 63108
100, 10700, 19, 63108, 63108
100, 10710, 19, 63059, 63059
100, 10720, 19, 63059, 63059
100, 10730, 19, 63059, 63059
100, 10740, 19, 63059, 63059
100, 10750, 19, 63059, 63059
100, 10760, 19, 63059, 63059
100, 10770, 19, 63059, 63059
100, 10780, 19, 63001, 63059
100, 10790, 19, 63001, 63001
100, 10800, 19, 62902, 63001
100, 10810, 19, 62902, 62902
100, 10820, 19, 62902, 62902
100, 10830, 19, 62902, 62902
100, 10840, 19, 62902, 62902
100, 10850, 19, 62902, 62902
100, 10860, 19, 62902, 62902
100, 10870, 19, 62902, 62902
100, 10880, 19, 62902, 62902
100, 10890, 19, 62902, 62902
100, 10900, 19, 62902, 62902
100, 10910, 19, 62902, 62902
100, 10920, 19, 62902, 62902
100, 10930, 19, 62902, 62902
100, 10940, 19, 62833, 62833
100, 10950, 19, 62811, 62833
100, 10960, 19, 62811, 62811
100, 10970, 19, 62742, 62811
100, 10980, 19, 62742, 62742
100, 10990, 19, 62742, 62742
100, 11000, 19, 62742, 62742
100, 11010, 19, 62742, 62742
100, 11020, 19, 62742, 62742
100, 11030, 19, 62742, 62742
100, 11040, 19, 62742, 62742
100, 11050, 19, 62742, 62742
100, 11060, 19, 62742, 62742
100, 11070, 19, 62742, 62742
100, 11080, 19, 62742, 62742
100, 11090, 19, 62742, 62742
100, 11100, 19, 62742, 62742
100, 11110, 19, 62742, 62742
100, 11120, 19, 62742, 62742
100, 11130, 19, 62742, 62742
100, 11140, 19, 62742, 62742
100, 11150, 19, 62742, 62742
100, 11160, 19, 62742, 62742
100, 11170, 19, 62742, 62742
100, 11180, 19, 62742, 62742
100, 11190, 19, 62742, 62935
100, 11200, 19, 62722, 62742
100, 11210, 19, 62722, 62722
100, 11220, 19, 62722, 62722
100, 11230, 19, 62722, 62722
100, 11240, 19, 62722, 62722
100, 11250, 19, 62722, 62722
100, 11260, 19, 62713, 63411
100, 11270, 19, 62713, 62713
100, 11280, 19, 62713, 62713
100, 11290, 19, 62713, 62713
100, 11300, 19, 62713, 62713
100, 11310, 19, 62713, 62713
100, 11320, 19, 62713, 63537
100, 11330, 19, 62713, 62713
100, 11340, 19, 62713, 62713
100, 11350, 19, 62713, 62713
100, 11360, 19, 62713, 62713
100, 11370, 19, 62713, 62713
100, 11380, 19, 62713, 62713
100, 11390, 19, 62713, 62713
100, 11400, 19, 62713, 63102
100, 11410, 19, 62713, 62713
100, 11420, 19, 62713, 64920
100, 11430, 19, 62576, 62713
100, 11440, 19, 62576, 62576
100, 11450, 19, 62576, 62576
100, 11460, 19, 62576, 62576
100, 11470, 19, 62576, 62576
100, 11480, 19, 62576, 62576
100, 11490, 19, 62576, 62576
100, 11500, 19, 62576, 62576
100, 11510, 19, 62576, 62576
100, 11520, 19, 62576, 62576
100, 11530, 19, 62552, 62576
100, 11540, 19, 62552, 62552
100, 11550, 19, 62552, 62552
100, 11560, 19, 62552, 62552
100, 11570, 19, 62552, 62552
100, 11580, 19, 62552, 62552
100, 11590, 19, 62552, 62552
100, 11600, 19, 62552, 62552
100, 11610, 19, 62552, 62552
100, 11620, 19, 62552, 62552
100, 11630, 19, 62552, 62552
100, 11640, 19, 62552, 62552
100, 11650, 19, 62552, 62552
100, 11660, 19, 62552, 62552
100, 11670, 19, 62552, 62552
100, 11680, 19, 62552, 62552
100, 11690, 19, 62552, 62552
100, 11700, 19, 62552, 62552
100, 11710, 19, 62552, 62552
100, 11720, 19, 62552, 62552
100, 11730, 19, 62552, 62552
100, 11740, 19, 62436, 63901
100, 11750, 19, 62436, 62436
100, 11760, 19, 62436, 62436
100, 11770, 19, 62436, 62436
100, 11780, 19, 62436, 62436
100, 11790, 19, 62436, 62436
100, 11800, 19, 62415, 62436
100, 11810, 19, 62415, 62415
100, 11820, 19, 62415, 62415
100, 11830, 19, 62415, 62415
100, 11840, 19, 62415, 62415
100, 11850, 19, 62415, 62415
100, 11860, 19, 62415, 62415
100, 11870, 19, 62415, 62415
100, 11880, 19, 62415, 62415
100, 11890, 19, 62415, 62415
100, 11900, 19, 62415, 62415
100, 11910, 19, 62415, 62415
100, 11920, 19, 62415, 62415
100, 11930, 19, 62415, 62415
100, 11940, 19, 62415, 62415
100, 11950, 19, 62374, 62374
100, 11960, 19, 62374, 62374
100, 11970, 19, 62358, 62374
100, 11980, 19, 62358, 62874
100, 11990, 19, 62358, 62358
100, 12000, 19, 62358, 62358
100, 12010, 19, 62358, 62358
100, 12020, 19, 62358, 62358
100, 12030, 19, 62358, 62358
100, 12040, 19, 62358, 62358
100, 12050, 19, 62358, 62358
100, 12060, 19, 62358, 62358
100, 12070, 19, 62358, 62358
100, 12080, 19, 62358, 62358
100, 12090, 19, 62356, 62356
100, 12100, 19, 62356, 62356
100, 12110, 19, 62300, 62300
100, 12120, 19, 62300, 62300
100, 12130, 19, 62300, 62300
100, 12140, 19, 62300, 63100
100, 12150, 19, 62300, 62300
100, 12160, 19, 62300, 62300
100, 12170, 19, 62300, 62300
100, 12180, 19, 62300, 62300
100, 12190, 19, 62300, 62300
100, 12200, 19, 62300, 62300
100, 12210, 19, 62185, 62268
100, 12220, 19, 62185, 62185
100, 12230, 19, 62185, 62185
100, 12240, 19, 62185, 62185
100, 12250, 19, 62185, 62185
100, 12260, 19, 62185, 62185
100, 12270, 19, 62185, 62185
100, 12280, 19, 62185, 62185
100, 12290, 19, 62173, 62173
100, 12300, 19, 62173, 62173
100, 12310, 19, 62173, 62173
100, 12320, 19, 62145, 62145
100, 12330, 19, 62145, 62145
100, 12340, 19, 62145, 62145
100, 12350, 19, 62145, 62145
100, 12360, 19, 62145, 62145
100, 12370, 19, 62145, 62145
100, 12380, 19, 62145, 62145
100, 12390, 19, 62145, 62145
100, 12400, 19, 62145, 62145
100, 12410, 19, 62145, 62145
100, 12420, 19, 62145, 62145
100, 12430, 19, 62145, 62145
100, 12440, 19, 62145, 62145
100, 12450, 19, 62145, 62145
100, 12460, 19, 62145, 62145
100, 12470, 19, 62145, 62145
100, 12480, 19, 62145, 62145
100, 12490, 19, 62145, 62145
100, 12500, 19, 62145, 62145
100, 12510, 19, 62145, 62145
100, 12520, 19, 62145, 62145
100, 12530, 19, 62145, 62145
100, 12540, 19, 62145, 62145
100, 12550, 19, 62084, 62145
100, 12560, 19, 62084, 62084
100, 12570, 19, 62084, 62084
100, 12580, 19, 62084, 62084
100, 12590, 19, 62084, 62084
100, 12600, 19, 62084, 62084
100, 12610, 19, 62084, 62084
100, 12620, 19, 62032, 62084
100, 12630, 19, 62032, 62032
100, 12640, 19, 62032, 62032
100, 12650, 19, 62032, 62032
100, 12660, 19, 62032, 62032
100, 12670, 19, 62032, 62032
100, 12680, 19, 62032, 62032
100, 12690, 19, 62032, 62032
100, 12700, 19, 62032, 62032
100, 12710, 19, 62032, 62032
100, 12720, 19, 62032, 62032
100, 12730, 19, 62032, 62032
100, 12740, 19, 62032, 62032
100, 12750, 19, 61927, 61927
100, 12760, 19, 61927, 61927
100, 12770, 19, 61927, 61927
100, 12780, 19, 61927, 61927
100, 12790, 19, 61927, 61927
100, 12800, 19, 61927, 62628
100, 12810, 19, 61927, 61927
100, 12820, 19, 61927, 61927
100, 12830, 19, 61858, 61927
100, 12840, 19, 61858, 61858
100, 12850, 19, 61858, 61858
100, 12860, 19, 61858, 61858
100, 12870, 19, 61858, 61858
100, 12880, 19, 61858, 61858
100, 12890, 19, 61858, 61858
100, 12900, 19, 61858, 61858
100, 12910, 19, 61858, 61858
100, 12920, 19, 61858, 61858
100, 12930, 19, 61858, 61858
100, 12940, 19, 61858, 61858
100, 12950, 19, 61858, 61858
100, 12960, 19, 61858, 61858
100, 12970, 19, 61858, 61858
100, 12980, 19, 61858, 61858
100, 12990, 19, 61858, 61858
100, 13000, 19, 61858, 61858
100, 13010, 19, 61772, 61858
100, 13020, 19, 61772, 61772
100, 13030, 19, 61772, 61772
100, 13040, 19, 61772, 61772
100, 13050, 19, 61772, 61772
100, 13060, 19, 61772, 61772
100, 13070, 19, 61714, 61714
100, 13080, 19, 61714, 61714
100, 13090, 19, 61714, 61714
100, 13100, 19, 61714, 61714
100, 13110, 19, 61714, 61714
100, 13120, 19, 61689, 61714
100, 13130, 19, 61689, 61689
100, 13140, 19, 61689, 61689
100, 13150, 19, 61689, 61689
100, 13160, 19, 61689, 61689
100, 13170, 19, 61606, 61689
100, 13180, 19, 61606, 61606
100, 13190, 19, 61606, 61606
100, 13200, 19, 61606, 61606
100, 13210, 19, 61606, 61606
100, 13220, 19, 61606, 61606
100, 13230, 19, 61606, 61606
100, 13240, 19, 61606, 61606
100, 13250, 19, 61606, 61606
100, 13260, 19, 61558, 61558
100, 13270, 19, 61558, 61558
100, 13280, 19, 61558, 61558
100, 13290, 19, 61558, 61558
100, 13300, 19, 61558, 61558
100, 13310, 19, 61558, 61558
100, 13320, 19, 61558, 61558
100, 13330, 19, 61558, 61558
100, 13340, 19, 61558, 61558
100, 13350, 19, 61558, 61558
100, 13360, 19, 61558, 61558
100, 13370, 19, 61558, 61558
100, 13380, 19, 61558, 61558
100, 13390, 19, 61558, 61558
100, 13400, 19, 61558, 61558
100, 13410, 19, 61558, 61558
100, 13420, 19, 61558, 61558
100, 13430, 19, 61558, 61558
100, 13440, 19, 61558, 61558
100, 13450, 19, 61558, 61558
100, 13460, 19, 61558, 61558
100, 13470, 19, 61558, 61558
100, 13480, 19, 61431, 63433
100, 13490, 19, 61431, 61431
100, 13500, 19, 61431, 61431
100, 13510, 19, 61431, 61431
100, 13520, 19, 61431, 61431
100, 13530, 19, 61431, 61431
100, 13540, 19, 61431, 61431
100, 13550, 19, 61431, 61431
100, 13560, 19, 61431, 61431
100, 13570, 19, 61431, 61431
100, 13580, 19, 61431, 61431
100, 13590, 19, 61431, 61431
100, 13600, 19, 61431, 61431
100, 13610, 19, 61431, 61431
100, 13620, 19, 61431, 61431
100, 13630, 19, 61431, 61431
100, 13640, 19, 61431, 61431
100, 13650, 19, 61431, 61431
100, 13660, 19, 61431, 61431
100, 13670, 19, 61431, 61431
100, 13680, 19, 61431, 61431
100, 13690, 19, 61431, 61431
100, 13700, 19, 61431, 61431
100, 13710, 19, 61431, 61431
100, 13720, 19, 61431, 61431
100, 13730, 19, 61431, 61431
100, 13740, 19, 61431, 61431
100, 13750, 19, 61431, 61431
100, 13760, 19, 61431, 61431
100, 13770, 19, 61431, 61431
100, 13780, 19, 61431, 61431
100, 13790, 19, 61431, 61431
100, 13800, 19, 61431, 61431
100, 13810, 19, 61431, 61431
100, 13820, 19, 61431, 61431
100, 13830, 19, 61431, 61431
100, 13840, 19, 61431, 61431
100, 13850, 19, 61431, 61431
100, 13860, 19, 61377, 61431
100, 13870, 19, 61377, 61377
100, 13880, 19, 61377, 61377
100, 13890, 19, 61377, 61377
100, 13900, 19, 61377, 61377
100, 13910, 19, 61377, 61377
100, 13920, 19, 61377, 61377
100, 13930, 19, 61377, 61377
100, 13940, 19, 61377, 61377
100, 13950, 19, 61377, 61377
100, 13960, 19, 61377, 61377
100, 13970, 19, 61377, 61377
100, 13980, 19, 61377, 61377
100, 13990, 19, 61377, 61377
100, 14000, 19, 61377, 61377
100, 14010, 19, 61377, 61377
100, 14020, 19, 61377, 61377
100, 14030, 19, 61377, 61377
100, 14040, 19, 61377, 61377
100, 14050, 19, 61377, 61377
100, 14060, 19, 61377, 61377
100, 14070, 19, 61377, 61377
100, 14080, 19, 61377, 61377
100, 14090, 19, 61377, 61377
100, 14100, 19, 61377, 61377
100, 14110, 19, 61377, 61377
100, 14120, 19, 61377, 61377
100, 14130, 19, 61368, 61377
100, 14140, 19, 61368, 61368
100, 14150, 19, 61368, 61368
100, 14160, 19, 61368, 61368
100, 14170, 19, 61368, 61368
100, 14180, 19, 61368, 61368
100, 14190, 19, 61368, 61368
100, 14200, 19, 61368, 61368
100, 14210, 19, 61368, 61368
100, 14220, 19, 61368, 61368
100, 14230, 19, 61368, 61368
100, 14240, 19, 61368, 61368
100, 14250, 19, 61368, 61368
100, 14260, 19, 61368, 61368
100, 14270, 19, 61368, 61368
100, 14280, 19, 61368, 61368
100, 14290, 19, 61368, 61368
100, 14300, 19, 61368, 61368
100, 14310, 19, 61368, 61368
100, 14320, 19, 61368, 61368
100, 14330, 19, 61368, 61368
100, 14340, 19, 61368, 61368
100, 14350, 19, 61350, 61368
100, 14360, 19, 61350, 61350
100, 14370, 19, 61350, 61350
100, 14380, 19, 61350, 61350
100, 14390, 19, 61350, 61350
100, 14400, 19, 61350, 61350
100, 14410, 19, 61350, 61350
100, 14420, 19, 61350, 61350
100, 14430, 19, 61350, 61350
100, 14440, 19, 61350, 61350
100, 14450, 19, 61268, 61350
100, 14460, 19, 61268, 61268
100, 14470, 19, 61268, 61268
100, 14480, 19, 61268, 61268
100, 14490, 19, 61268, 61268
100, 14500, 19, 61268, 61268
100, 14510, 19, 61268, 61268
100, 14520, 19, 61268, 61268
100, 14530, 19, 61268, 61268
100, 14540, 19, 61268, 61268
100, 14550, 19, 61268, 61268
100, 14560, 19, 61268, 61268
100, 14570, 19, 61268, 61268
100, 14580, 19, 61268, 61268
100, 14590, 19, 61268, 61268
100, 14600, 19, 61268, 61268
100, 14610, 19, 61268, 61268
100, 14620, 19, 61268, 61268
100, 14630, 19, 61268, 61268
100, 14640, 19, 61268, 61268
100, 14650, 19, 61268, 61268
100, 14660, 19, 61268, 61268
100, 14670, 19, 61268, 61268
100, 14680, 19, 61254, 61254
100, 14690, 19, 61254, 61254
100, 14700, 19, 61254, 61254
100, 14710, 19, 61254, 61254
100, 14720, 19, 61254, 61254
100, 14730, 19, 61254, 61254
100, 14740, 19, 61254, 61254
100, 14750, 19, 61254, 61254
100, 14760, 19, 61254, 61254
100, 14770, 19, 61254, 61254
100, 14780, 19, 61244, 61254
100, 14790, 19, 61244, 61244
100, 14800, 19, 61244, 61244
100, 14810, 19, 61244, 61244
100, 14820, 19, 61185, 61185
100, 14830, 19, 61185, 61185
100, 14840, 19, 61185, 61185
100, 14850, 19, 61185, 61185
100, 14860, 19, 61185, 61185
100, 14870, 19, 61185, 61185
100, 14880, 19, 61185, 61185
100, 14890, 19, 61185, 61185
100, 14900, 19, 61185, 61185
100, 14910, 19, 61185, 61185
100, 14920, 19, 61185, 61185
100, 14930, 19, 61185, 61185
100, 14940, 19, 61185, 61185
100, 14950, 19, 61185, 61185
100, 14960, 19, 61185, 61185
100, 14970, 19, 61185, 61185
100, 14980, 19, 61185, 61185
100, 14990, 19, 61185, 61185
100, 15000, 19, 61185, 61185
100, 15010, 19, 61185, 61185
100, 15020, 19, 61185, 61185
100, 15030, 19, 61185, 61185
100, 15040, 19, 61185, 61185
100, 15050, 19, 61185, 61185
100, 15060, 19, 61185, 61185
100, 15070, 19, 61185, 61185
100, 15080, 19, 61185, 61185
100, 15090, 19, 61185, 61185
100, 15100, 19, 61185, 61185
100, 15110, 19, 61185, 61185
100, 15120, 19, 61185, 61185
100, 15130, 19, 61185, 61185
100, 15140, 19, 61185, 61185
100, 15150, 19, 61185, 61185
100, 15160, 19, 61185, 61185
100, 15170, 19, 61185, 61185
100, 15180, 19, 61185, 61185
100, 15190, 19, 61185, 61185
100, 15200, 19, 61185, 61185
100, 15210, 19, 61185, 61185
100, 15220, 19, 61185, 61185
100, 15230, 19, 61185, 61185
100, 15240, 19, 61185, 61185
100, 15250, 19, 61185, 61185
100, 15260, 19, 61185, 61185
100, 15270, 19, 61185, 61185
100, 15280, 19, 61185, 61185
100, 15290, 19, 61185, 61185
100, 15300, 19, 61185, 61185
100, 15310, 19, 61185, 61185
100, 15320, 19, 61185, 61185
100, 15330, 19, 61185, 61185
100, 15340, 19, 61185, 61185
100, 15350, 19, 61185, 61185
100, 15360, 19, 61185, 61185
100, 15370, 19, 61185, 61185
100, 15380, 19, 61185, 61185
100, 15390, 19, 61185, 61185
100, 15400, 19, 61185, 61185
100, 15410, 19, 61185, 61185
100, 15420, 19, 61185, 61185
100, 15430, 19, 61185, 61185
100, 15440, 19, 61185, 61185
100, 15450, 19, 61185, 61185
100, 15460, 19, 61185, 61185
100, 15470, 19, 61156, 61156
100, 15480, 19, 61156, 61156
100, 15490, 19, 61156, 61156
100, 15500, 19, 61156, 61156
100, 15510, 19, 61156, 61156
100, 15520, 19, 61156, 61156
100, 15530, 19, 61156, 61156
100, 15540, 19, 61156, 61156
100, 15550, 19, 61156, 61156
100, 15560, 19, 61156, 61156
100, 15570, 19, 61156, 61156
100, 15580, 19, 61156, 61156
100, 15590, 19, 61156, 61156
100, 15600, 19, 61156, 61156
100, 15610, 19, 61156, 61156
100, 15620, 19, 61156, 61156
100, 15630, 19, 61156, 61156
100, 15640, 19, 61156, 61156
100, 15650, 19, 61156, 61156
100, 15660, 19, 61156, 61156
100, 15670, 19, 61156, 61156
100, 15680, 19, 61156, 61156
100, 15690, 19, 61115, 61115
100, 15700, 19, 61115, 61115
100, 15710, 19, 61115, 61115
100, 15720, 19, 61115, 61115
100, 15730, 19, 61115, 61115
100, 15740, 19, 61115, 61115
100, 15750, 19, 61115, 61115
100, 15760, 19, 61115, 61115
100, 15770, 19, 61115, 61115
100, 15780, 19, 61115, 61115
100, 15790, 19, 61115, 61115
100, 15800, 19, 61115, 61115
100, 15810, 19, 61115, 61115
100, 15820, 19, 61115, 61115
100, 15830, 19, 61115, 61115
100, 15840, 19, 61115, 61115
100, 15850, 19, 61115, 61115
100, 15860, 19, 61115, 61115
100, 15870, 19, 61115, 61115
100, 15880, 19, 61115, 61115
100, 15890, 19, 61115, 61115
100, 15900, 19, 60975, 61115
100, 15910, 19, 60975, 60975
100, 15920, 19, 60975, 60975
100, 15930, 19, 60975, 60975
100, 15940, 19, 60975, 60975
100, 15950, 19, 60975, 60975
100, 15960, 19, 60975, 60975
100, 15970, 19, 60975, 60975
100, 15980, 19, 60975, 60975
100, 15990, 19, 60975, 60975
100, 16000, 19, 60975, 60975
100, 16010, 19, 60975, 60975
100, 16020, 19, 60975, 60975
100, 16030, 19, 60975, 60975
100, 16040, 19, 60975, 60975
100, 16050, 19, 60975, 60975
100, 16060, 19, 60975, 60975
100, 16070, 19, 60975, 60975
100, 16080, 19, 60975, 60975
100, 16090, 19, 60975, 60975
100, 16100, 19, 60975, 60975
100, 16110, 19, 60975, 60975
100, 16120, 19, 60975, 60975
100, 16130, 19, 60975, 60975
100, 16140, 19, 60975, 60975
100, 16150, 19, 60975, 60975
100, 16160, 19, 60975, 60975
100, 16170, 19, 60972, 60975
100, 16180, 19, 60972, 60972
100, 16190, 19, 60972, 60972
100, 16200, 19, 60972, 60972
100, 16210, 19, 60972, 60972
100, 16220, 19, 60972, 60972
100, 16230, 19, 60972, 60972
100, 16240, 19, 60972, 60972
100, 16250, 19, 60972, 60972
100, 16260, 19, 60972, 60972
100, 16270, 19, 60896, 60972
100, 16280, 19, 60896, 60896
100, 16290, 19, 60896, 60896
100, 16300, 19, 60896, 60896
100, 16310, 19, 60896, 60896
100, 16320, 19, 60888, 60896
100, 16330, 19, 60888, 60888
100, 16340, 19, 60888, 60888
100, 16350, 19, 60823, 60888
100, 16360, 19, 60823, 60823
100, 16370, 19, 60703, 60763
100, 16380, 19, 60703, 60703
100, 16390, 19, 60703, 60703
100, 16400, 19, 60703, 60703
100, 16410, 19, 60587, 60703
100, 16420, 19, 60587, 60587
100, 16430, 19, 60587, 60587
100, 16440, 19, 60587, 60587
100, 16450, 19, 60587, 60587
