Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 16460, 29, 59067, 59067
100, 16470, 29, 59067, 59067
100, 16480, 29, 59067, 59067
100, 16490, 29, 59067, 59067
100, 16500, 29, 59067, 59067
100, 16510, 29, 59067, 59067
100, 16520, 29, 59067, 59067
100, 16530, 29, 59067, 59067
100, 16540, 29, 59067, 59067
100, 16550, 29, 59067, 59067
100, 16560, 29, 59067, 59067
100, 16570, 29, 59067, 59067
100, 16580, 29, 59067, 59067
100, 16590, 29, 59067, 59067
100, 16600, 29, 59067, 59067
100, 16610, 29, 59067, 59067
100, 16620, 29, 59067, 59067
100, 16630, 29, 59067, 59067
100, 16640, 29, 59067, 59067
100, 16650, 29, 59067, 59067
100, 16660, 29, 59038, 59067
100, 16670, 29, 59038, 59038
100, 16680, 29, 59038, 59038
100, 16690, 29, 59038, 59038
100, 16700, 29, 59038, 59038
100, 16710, 29, 59038, 59038
100, 16720, 29, 59038, 59038
100, 16730, 29, 59038, 59038
100, 16740, 29, 59038, 59038
100, 16750, 29, 59038, 59038
100, 16760, 29, 59038, 59038
100, 16770, 29, 59038, 59038
100, 16780, 29, 59038, 59038
100, 16790, 29, 59038, 59038
100, 16800, 29, 59038, 59038
100, 16810, 29, 59038, 59038
100, 16820, 29, 59038, 59038
100, 16830, 29, 59038, 59038
100, 16840, 29, 59038, 59038
100, 16850, 29, 59038, 59038
100, 16860, 29, 59038, 59038
100, 16870, 29, 59038, 59038
100, 16880, 29, 59038, 59038
100, 16890, 29, 59038, 59038
100, 16900, 29, 59038, 59038
100, 16910, 29, 59038, 59038
100, 16920, 29, 59038, 59038
100, 16930, 29, 59038, 59038
100, 16940, 29, 59038, 59038
100, 16950, 29, 59038, 59038
100, 16960, 29, 59038, 59038
100, 16970, 29, 59038, 59038
100, 16980, 29, 59038, 59038
100, 16990, 29, 59038, 59038
100, 17000, 29, 59038, 59038
100, 17010, 29, 59038, 59038
100, 17020, 29, 59038, 59038
100, 17030, 29, 59038, 59038
100, 17040, 29, 59038, 59038
100, 17050, 29, 59038, 59038
100, 17060, 29, 59038, 59038
100, 17070, 29, 59038, 59038
100, 17080, 29, 59038, 59038
100, 17090, 29, 59038, 59038
100, 17100, 29, 59038, 59038
100, 17110, 29, 59038, 59038
100, 17120, 29, 59038, 59038
100, 17130, 29, 59038, 59038
100, 17140, 29, 59038, 59038
100, 17150, 29, 59038, 59038
100, 17160, 29, 59038, 59038
100, 17170, 29, 59038, 59038
100, 17180, 29, 59038, 59038
100, 17190, 29, 59038, 59038
100, 17200, 29, 59038, 59038
100, 17210, 29, 59038, 59038
100, 17220, 29, 59038, 59038
100, 17230, 29, 59038, 59038
100, 17240, 29, 59038, 59038
100, 17250, 29, 59038, 59038
100, 17260, 29, 59038, 59038
100, 17270, 29, 59038, 59038
100, 17280, 29, 59038, 59038
100, 17290, 29, 59038, 59038
100, 17300, 29, 59038, 59038
100, 17310, 29, 59038, 59038
100, 17320, 29, 59038, 59038
100, 17330, 29, 58955, 59038
100, 17340, 29, 58955, 58955
100, 17350, 29, 58955, 58955
100, 17360, 29, 58955, 58955
100, 17370, 29, 58955, 58955
100, 17380, 29, 58955, 58955
100, 17390, 29, 58955, 58955
100, 17400, 29, 58955, 58955
100, 17410, 29, 58955, 58955
100, 17420, 29, 58955, 58955
100, 17430, 29, 58955, 58955
100, 17440, 29, 58955, 58955
100, 17450, 29, 58955, 58955
100, 17460, 29, 58955, 58955
100, 17470, 29, 58955, 58955
100, 17480, 29, 58955, 58955
100, 17490, 29, 58955, 58955
100, 17500, 29, 58955, 58955
100, 17510, 29, 58955, 58955
100, 17520, 29, 58870, 58870
100, 17530, 29, 58870, 58870
100, 17540, 29, 58870, 58870
100, 17550, 29, 58870, 58870
100, 17560, 29, 58870, 58870
100, 17570, 29, 58824, 58870
100, 17580, 29, 58824, 58824
100, 17590, 29, 58824, 58824
100, 17600, 29, 58760, 58824
100, 17610, 29, 58760, 58760
100, 17620, 29, 58760, 58760
100, 17630, 29, 58760, 58760
100, 17640, 29, 58760, 58760
100, 17650, 29, 58760, 58760
100, 17660, 29, 58760, 58760
100, 17670, 29, 58760, 58760
100, 17680, 29, 58760, 58760
100, 17690, 29, 58760, 58760
100, 17700, 29, 58760, 58760
100, 17710, 29, 58760, 58760
100, 17720, 29, 58760, 58760
100, 17730, 29, 58760, 58760
100, 17740, 29, 58760, 58760
100, 17750, 29, 58760, 58760
100, 17760, 29, 58760, 58760
100, 17770, 29, 58760, 58760
100, 17780, 29, 58760, 58760
100, 17790, 29, 58760, 58760
100, 17800, 29, 58760, 58760
100, 17810, 29, 58760, 58760
100, 17820, 29, 58760, 58760
100, 17830, 29, 58760, 58760
100, 17840, 29, 58760, 58760
100, 17850, 29, 58760, 58760
100, 17860, 29, 58760, 58760
100, 17870, 29, 58760, 58760
100, 17880, 29, 58760, 58760
100, 17890, 29, 58760, 58760
100, 17900, 29, 58760, 58760
100, 17910, 29, 58760, 58760
100, 17920, 29, 58760, 58760
100, 17930, 29, 58760, 58760
100, 17940, 29, 58760, 58760
100, 17950, 29, 58760, 58760
100, 17960, 29, 58760, 58760
100, 17970, 29, 58760, 58760
100, 17980, 29, 58760, 58760
100, 17990, 29, 58760, 58760
100, 18000, 29, 58760, 58760
100, 18010, 29, 58760, 58760
100, 18020, 29, 58760, 58760
100, 18030, 29, 58760, 58760
100, 18040, 29, 58760, 58760
100, 18050, 29, 58760, 58760
100, 18060, 29, 58760, 58760
100, 18070, 29, 58760, 58760
100, 18080, 29, 58727, 58760
100, 18090, 29, 58629, 58629
100, 18100, 29, 58629, 58629
100, 18110, 29, 58629, 58629
100, 18120, 29, 58629, 58629
100, 18130, 29, 58629, 58629
100, 18140, 29, 58629, 58629
100, 18150, 29, 58629, 58629
100, 18160, 29, 58629, 58629
100, 18170, 29, 58629, 58629
100, 18180, 29, 58629, 58629
100, 18190, 29, 58629, 58629
100, 18200, 29, 58629, 58629
100, 18210, 29, 58629, 58629
100, 18220, 29, 58629, 58629
100, 18230, 29, 58629, 58629
100, 18240, 29, 58629, 58629
100, 18250, 29, 58629, 58629
100, 18260, 29, 58629, 58629
100, 18270, 29, 58629, 58629
100, 18280, 29, 58629, 58629
100, 18290, 29, 58629, 58629
100, 18300, 29, 58629, 58629
100, 18310, 29, 58629, 58629
100, 18320, 29, 58629, 58629
100, 18330, 29, 58629, 58629
100, 18340, 29, 58629, 58629
100, 18350, 29, 58629, 58629
100, 18360, 29, 58629, 58629
100, 18370, 29, 58629, 58629
100, 18380, 29, 58629, 58629
100, 18390, 29, 58629, 58629
100, 18400, 29, 58629, 58629
100, 18410, 29, 58629, 58629
100, 18420, 29, 58629, 58629
100, 18430, 29, 58629, 58629
100, 18440, 29, 58629, 58629
100, 18450, 29, 58629, 58629
100, 18460, 29, 58629, 58629
100, 18470, 29, 58629, 58629
100, 18480, 29, 58629, 58629
100, 18490, 29, 58629, 58629
100, 18500, 29, 58629, 58629
100, 18510, 29, 58629, 58629
100, 18520, 29, 58629, 58629
100, 18530, 29, 58629, 58629
100, 18540, 29, 58629, 58629
100, 18550, 29, 58629, 58629
100, 18560, 29, 58629, 58629
100, 18570, 29, 58629, 58629
100, 18580, 29, 58629, 58629
100, 18590, 29, 58629, 58629
100, 18600, 29, 58629, 58629
100, 18610, 29, 58629, 58629
100, 18620, 29, 58629, 58629
100, 18630, 29, 58629, 58629
100, 18640, 29, 58629, 58629
100, 18650, 29, 58629, 58629
100, 18660, 29, 58629, 58629
100, 18670, 29, 58629, 58629
100, 18680, 29, 58629, 58629
100, 18690, 29, 58629, 58629
100, 18700, 29, 58629, 58629
100, 18710, 29, 58629, 58629
100, 18720, 29, 58629, 58629
100, 18730, 29, 58629, 58629
100, 18740, 29, 58629, 58629
100, 18750, 29, 58629, 58629
100, 18760, 29, 58629, 58629
100, 18770, 29, 58616, 58629
100, 18780, 29, 58616, 58616
100, 18790, 29, 58616, 58616
100, 18800, 29, 58616, 58616
100, 18810, 29, 58575, 58616
100, 18820, 29, 58513, 58555
100, 18830, 29, 58513, 58513
100, 18840, 29, 58513, 58513
100, 18850, 29, 58513, 58513
100, 18860, 29, 58513, 58513
100, 18870, 29, 58513, 58513
100, 18880, 29, 58513, 58513
100, 18890, 29, 58513, 58513
100, 18900, 29, 58513, 58513
100, 18910, 29, 58513, 58513
100, 18920, 29, 58513, 58513
100, 18930, 29, 58513, 58513
100, 18940, 29, 58513, 58513
100, 18950, 29, 58513, 58513
100, 18960, 29, 58513, 58513
100, 18970, 29, 58513, 58513
100, 18980, 29, 58513, 58513
100, 18990, 29, 58513, 58513
100, 19000, 29, 58513, 58513
100, 19010, 29, 58513, 58513
100, 19020, 29, 58481, 58513
100, 19030, 29, 58481, 58481
100, 19040, 29, 58481, 58481
100, 19050, 29, 58481, 58481
100, 19060, 29, 58481, 58481
100, 19070, 29, 58481, 58481
100, 19080, 29, 58481, 58481
100, 19090, 29, 58481, 58481
100, 19100, 29, 58481, 58481
100, 19110, 29, 58416, 58416
100, 19120, 29, 58416, 58416
100, 19130, 29, 58416, 58416
100, 19140, 29, 58416, 58416
100, 19150, 29, 58416, 58416
100, 19160, 29, 58416, 58416
100, 19170, 29, 58416, 58416
100, 19180, 29, 58416, 58416
100, 19190, 29, 58416, 58416
100, 19200, 29, 58416, 58416
100, 19210, 29, 58416, 58416
100, 19220, 29, 58416, 58416
100, 19230, 29, 58416, 58416
100, 19240, 29, 58416, 58416
100, 19250, 29, 58416, 58416
100, 19260, 29, 58416, 58416
100, 19270, 29, 58416, 58416
100, 19280, 29, 58416, 58416
100, 19290, 29, 58416, 58416
100, 19300, 29, 58416, 58416
100, 19310, 29, 58416, 58416
100, 19320, 29, 58403, 58416
100, 19330, 29, 58403, 58403
100, 19340, 29, 58403, 58403
100, 19350, 29, 58403, 58403
100, 19360, 29, 58403, 58403
100, 19370, 29, 58403, 58403
100, 19380, 29, 58403, 58403
100, 19390, 29, 58403, 58403
100, 19400, 29, 58403, 58403
100, 19410, 29, 58403, 58403
100, 19420, 29, 58403, 58403
100, 19430, 29, 58403, 58403
100, 19440, 29, 58403, 58403
100, 19450, 29, 58403, 58403
100, 19460, 29, 58403, 58403
100, 19470, 29, 58403, 58403
100, 19480, 29, 58403, 58403
100, 19490, 29, 58403, 58403
100, 19500, 29, 58403, 58403
100, 19510, 29, 58403, 58403
100, 19520, 29, 58403, 58403
100, 19530, 29, 58403, 58403
100, 19540, 29, 58403, 58403
100, 19550, 29, 58403, 58403
100, 19560, 29, 58403, 58403
100, 19570, 29, 58403, 58403
100, 19580, 29, 58403, 58403
100, 19590, 29, 58403, 58403
100, 19600, 29, 58403, 58403
100, 19610, 29, 58403, 58403
100, 19620, 29, 58403, 58403
100, 19630, 29, 58403, 58403
100, 19640, 29, 58403, 58403
100, 19650, 29, 58403, 58403
100, 19660, 29, 58403, 58403
100, 19670, 29, 58403, 58403
100, 19680, 29, 58403, 58403
100, 19690, 29, 58403, 58403
100, 19700, 29, 58403, 58403
100, 19710, 29, 58403, 58403
100, 19720, 29, 58403, 58403
100, 19730, 29, 58403, 58403
100, 19740, 29, 58403, 58403
100, 19750, 29, 58403, 58403
100, 19760, 29, 58403, 58403
100, 19770, 29, 58403, 58403
100, 19780, 29, 58403, 58403
100, 19790, 29, 58403, 58403
100, 19800, 29, 58403, 58403
100, 19810, 29, 58403, 58403
100, 19820, 29, 58403, 58403
100, 19830, 29, 58403, 58403
100, 19840, 29, 58403, 58403
100, 19850, 29, 58403, 58403
100, 19860, 29, 58371, 58403
100, 19870, 29, 58371, 58371
100, 19880, 29, 58371, 58371
100, 19890, 29, 58371, 58371
100, 19900, 29, 58371, 58371
100, 19910, 29, 58371, 58371
100, 19920, 29, 58371, 58371
100, 19930, 29, 58171, 58371
100, 19940, 29, 58171, 58171
100, 19950, 29, 58171, 58171
100, 19960, 29, 58171, 58171
100, 19970, 29, 58171, 58171
100, 19980, 29, 58029, 58029
100, 19990, 29, 58029, 58029
