Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 16460, 10, 59404, 59404
100, 16470, 10, 59404, 59404
100, 16480, 10, 59404, 59404
100, 16490, 10, 59404, 59404
100, 16500, 10, 59404, 59404
100, 16510, 10, 59404, 59404
100, 16520, 10, 59404, 59404
100, 16530, 10, 59404, 59404
100, 16540, 10, 59404, 59404
100, 16550, 10, 59404, 59404
100, 16560, 10, 59404, 59404
100, 16570, 10, 59404, 59404
100, 16580, 10, 59404, 59404
100, 16590, 10, 59404, 59404
100, 16600, 10, 59404, 59404
100, 16610, 10, 59404, 59404
100, 16620, 10, 59404, 59404
100, 16630, 10, 59404, 59404
100, 16640, 10, 59404, 59404
100, 16650, 10, 59404, 59404
100, 16660, 10, 59404, 59404
100, 16670, 10, 59404, 59404
100, 16680, 10, 59364, 59364
100, 16690, 10, 59364, 59364
100, 16700, 10, 59364, 59364
100, 16710, 10, 59364, 59364
100, 16720, 10, 59364, 59364
100, 16730, 10, 59364, 59364
100, 16740, 10, 59364, 59364
100, 16750, 10, 59364, 59364
100, 16760, 10, 59364, 59364
100, 16770, 10, 59364, 59364
100, 16780, 10, 59364, 59364
100, 16790, 10, 59364, 59364
100, 16800, 10, 59364, 59364
100, 16810, 10, 59364, 59364
100, 16820, 10, 59306, 59364
100, 16830, 10, 59306, 59306
100, 16840, 10, 59306, 59306
100, 16850, 10, 59306, 59306
100, 16860, 10, 59306, 59306
100, 16870, 10, 59306, 59306
100, 16880, 10, 59306, 59306
100, 16890, 10, 59306, 59306
100, 16900, 10, 59306, 59306
100, 16910, 10, 59306, 59306
100, 16920, 10, 59306, 59306
100, 16930, 10, 59306, 59306
100, 16940, 10, 59306, 59306
100, 16950, 10, 59306, 59306
100, 16960, 10, 59306, 59306
100, 16970, 10, 59306, 59306
100, 16980, 10, 59306, 59306
100, 16990, 10, 59292, 59292
100, 17000, 10, 59292, 59292
100, 17010, 10, 59292, 59292
100, 17020, 10, 59292, 59292
100, 17030, 10, 59292, 59292
100, 17040, 10, 59292, 59292
100, 17050, 10, 59292, 59292
100, 17060, 10, 59292, 59292
100, 17070, 10, 59292, 59292
100, 17080, 10, 59292, 59292
100, 17090, 10, 59292, 59292
100, 17100, 10, 59292, 59292
100, 17110, 10, 59292, 59292
100, 17120, 10, 59292, 59292
100, 17130, 10, 59292, 59292
100, 17140, 10, 59292, 59292
100, 17150, 10, 59292, 59292
100, 17160, 10, 59292, 59292
100, 17170, 10, 59292, 59292
100, 17180, 10, 59292, 59292
100, 17190, 10, 59292, 59292
100, 17200, 10, 59292, 59292
100, 17210, 10, 59292, 59292
100, 17220, 10, 59292, 59292
100, 17230, 10, 59292, 59292
100, 17240, 10, 59292, 59292
100, 17250, 10, 59292, 59292
100, 17260, 10, 59292, 59292
100, 17270, 10, 59292, 59292
100, 17280, 10, 59292, 59292
100, 17290, 10, 59292, 59292
100, 17300, 10, 59237, 59237
100, 17310, 10, 59237, 59237
100, 17320, 10, 59207, 59207
100, 17330, 10, 59207, 59207
100, 17340, 10, 59207, 59207
100, 17350, 10, 59207, 59207
100, 17360, 10, 59207, 59207
100, 17370, 10, 59207, 59207
100, 17380, 10, 59207, 59207
100, 17390, 10, 59207, 59207
100, 17400, 10, 59207, 59207
100, 17410, 10, 59207, 59207
100, 17420, 10, 59207, 59207
100, 17430, 10, 59207, 59207
100, 17440, 10, 59207, 59207
100, 17450, 10, 59207, 59207
100, 17460, 10, 59207, 59207
100, 17470, 10, 59207, 59207
100, 17480, 10, 59207, 59207
100, 17490, 10, 59207, 59207
100, 17500, 10, 59207, 59207
100, 17510, 10, 59207, 59207
100, 17520, 10, 59207, 59207
100, 17530, 10, 59207, 59207
100, 17540, 10, 59207, 59207
100, 17550, 10, 59207, 59207
100, 17560, 10, 59207, 59207
100, 17570, 10, 59207, 59207
100, 17580, 10, 59207, 59207
100, 17590, 10, 59207, 59207
100, 17600, 10, 59207, 59207
100, 17610, 10, 59207, 59207
100, 17620, 10, 59207, 59207
100, 17630, 10, 59207, 59207
100, 17640, 10, 59207, 59207
100, 17650, 10, 59207, 59207
100, 17660, 10, 59207, 59207
100, 17670, 10, 59207, 59207
100, 17680, 10, 59207, 59207
100, 17690, 10, 59207, 59207
100, 17700, 10, 59207, 59207
100, 17710, 10, 59207, 59207
100, 17720, 10, 59207, 59207
100, 17730, 10, 59207, 59207
100, 17740, 10, 59207, 59207
100, 17750, 10, 59207, 59207
100, 17760, 10, 59207, 59207
100, 17770, 10, 59207, 59207
100, 17780, 10, 59207, 59207
100, 17790, 10, 59207, 59207
100, 17800, 10, 59207, 59207
100, 17810, 10, 59207, 59207
100, 17820, 10, 59207, 59207
100, 17830, 10, 59194, 59194
100, 17840, 10, 59194, 59194
100, 17850, 10, 59194, 59194
100, 17860, 10, 59194, 59194
100, 17870, 10, 59194, 59194
100, 17880, 10, 59194, 59194
100, 17890, 10, 59194, 59194
100, 17900, 10, 59194, 59194
100, 17910, 10, 59194, 59194
100, 17920, 10, 59194, 59194
100, 17930, 10, 59194, 59194
100, 17940, 10, 59194, 59194
100, 17950, 10, 59194, 59194
100, 17960, 10, 59194, 59194
100, 17970, 10, 59194, 59194
100, 17980, 10, 59194, 59194
100, 17990, 10, 59194, 59194
100, 18000, 10, 59194, 59194
100, 18010, 10, 59194, 59194
100, 18020, 10, 59194, 59194
100, 18030, 10, 59194, 59194
100, 18040, 10, 59194, 59194
100, 18050, 10, 59194, 59194
100, 18060, 10, 59194, 59194
100, 18070, 10, 59194, 59194
100, 18080, 10, 59194, 59194
100, 18090, 10, 59194, 59194
100, 18100, 10, 59194, 59194
100, 18110, 10, 59194, 59194
100, 18120, 10, 59194, 59194
100, 18130, 10, 59040, 59040
100, 18140, 10, 59040, 59040
100, 18150, 10, 59040, 59040
100, 18160, 10, 59040, 59040
100, 18170, 10, 59040, 59040
100, 18180, 10, 59040, 59040
100, 18190, 10, 59040, 59040
100, 18200, 10, 59040, 59040
100, 18210, 10, 59040, 59040
100, 18220, 10, 59040, 59040
100, 18230, 10, 59040, 59040
100, 18240, 10, 59040, 59040
100, 18250, 10, 58999, 59040
100, 18260, 10, 58999, 58999
100, 18270, 10, 58999, 58999
100, 18280, 10, 58999, 58999
100, 18290, 10, 58999, 58999
100, 18300, 10, 58999, 58999
100, 18310, 10, 58999, 58999
100, 18320, 10, 58999, 58999
100, 18330, 10, 58999, 58999
100, 18340, 10, 58974, 58999
100, 18350, 10, 58974, 58974
100, 18360, 10, 58974, 58974
100, 18370, 10, 58974, 58974
100, 18380, 10, 58974, 58974
100, 18390, 10, 58974, 58974
100, 18400, 10, 58974, 58974
100, 18410, 10, 58974, 58974
100, 18420, 10, 58974, 58974
100, 18430, 10, 58974, 58974
100, 18440, 10, 58974, 58974
100, 18450, 10, 58959, 58959
100, 18460, 10, 58959, 58959
100, 18470, 10, 58959, 58959
100, 18480, 10, 58959, 58959
100, 18490, 10, 58959, 58959
100, 18500, 10, 58959, 58959
100, 18510, 10, 58959, 58959
100, 18520, 10, 58959, 58959
100, 18530, 10, 58959, 58959
100, 18540, 10, 58959, 58959
100, 18550, 10, 58959, 58959
100, 18560, 10, 58959, 58959
100, 18570, 10, 58959, 58959
100, 18580, 10, 58959, 58959
100, 18590, 10, 58959, 58959
100, 18600, 10, 58959, 58959
100, 18610, 10, 58959, 58959
100, 18620, 10, 58959, 58959
100, 18630, 10, 58959, 58959
100, 18640, 10, 58959, 58959
100, 18650, 10, 58959, 58959
100, 18660, 10, 58959, 58959
100, 18670, 10, 58959, 58959
100, 18680, 10, 58959, 58959
100, 18690, 10, 58959, 58959
100, 18700, 10, 58959, 58959
100, 18710, 10, 58959, 58959
100, 18720, 10, 58959, 58959
100, 18730, 10, 58959, 58959
100, 18740, 10, 58959, 58959
100, 18750, 10, 58959, 58959
100, 18760, 10, 58959, 58959
100, 18770, 10, 58959, 58959
100, 18780, 10, 58959, 58959
100, 18790, 10, 58959, 58959
100, 18800, 10, 58959, 58959
100, 18810, 10, 58959, 58959
100, 18820, 10, 58959, 58959
100, 18830, 10, 58959, 58959
100, 18840, 10, 58959, 58959
100, 18850, 10, 58959, 58959
100, 18860, 10, 58867, 58867
100, 18870, 10, 58867, 58867
100, 18880, 10, 58867, 58867
100, 18890, 10, 58867, 58867
100, 18900, 10, 58867, 58867
100, 18910, 10, 58867, 58867
100, 18920, 10, 58867, 58867
100, 18930, 10, 58867, 58867
100, 18940, 10, 58867, 58867
100, 18950, 10, 58867, 58867
100, 18960, 10, 58867, 58867
100, 18970, 10, 58867, 58867
100, 18980, 10, 58867, 58867
100, 18990, 10, 58867, 58867
100, 19000, 10, 58867, 58867
100, 19010, 10, 58867, 58867
100, 19020, 10, 58867, 58867
100, 19030, 10, 58867, 58867
100, 19040, 10, 58743, 58867
100, 19050, 10, 58743, 58743
100, 19060, 10, 58743, 58743
100, 19070, 10, 58743, 58743
100, 19080, 10, 58743, 58743
100, 19090, 10, 58743, 58743
100, 19100, 10, 58743, 58743
100, 19110, 10, 58743, 58743
100, 19120, 10, 58743, 58743
100, 19130, 10, 58743, 58743
100, 19140, 10, 58743, 58743
100, 19150, 10, 58743, 58743
100, 19160, 10, 58660, 58743
100, 19170, 10, 58660, 58660
100, 19180, 10, 58660, 58660
100, 19190, 10, 58660, 58660
100, 19200, 10, 58660, 58660
100, 19210, 10, 58660, 58660
100, 19220, 10, 58660, 58660
100, 19230, 10, 58660, 58660
100, 19240, 10, 58660, 58660
100, 19250, 10, 58660, 58660
100, 19260, 10, 58660, 58660
100, 19270, 10, 58660, 58660
100, 19280, 10, 58660, 58660
100, 19290, 10, 58660, 58660
100, 19300, 10, 58660, 58660
100, 19310, 10, 58660, 58660
100, 19320, 10, 58660, 58660
100, 19330, 10, 58653, 58653
100, 19340, 10, 58653, 58653
100, 19350, 10, 58653, 58653
100, 19360, 10, 58653, 58653
100, 19370, 10, 58653, 58653
100, 19380, 10, 58653, 58653
100, 19390, 10, 58653, 58653
100, 19400, 10, 58653, 58653
100, 19410, 10, 58653, 58653
100, 19420, 10, 58653, 58653
100, 19430, 10, 58653, 58653
100, 19440, 10, 58653, 58653
100, 19450, 10, 58653, 58653
100, 19460, 10, 58653, 58653
100, 19470, 10, 58653, 58653
100, 19480, 10, 58653, 58653
100, 19490, 10, 58653, 58653
100, 19500, 10, 58653, 58653
100, 19510, 10, 58653, 58653
100, 19520, 10, 58653, 58653
100, 19530, 10, 58653, 58653
100, 19540, 10, 58653, 58653
100, 19550, 10, 58653, 58653
100, 19560, 10, 58653, 58653
100, 19570, 10, 58653, 58653
100, 19580, 10, 58653, 58653
100, 19590, 10, 58653, 58653
100, 19600, 10, 58653, 58653
100, 19610, 10, 58653, 58653
100, 19620, 10, 58653, 58653
100, 19630, 10, 58653, 58653
100, 19640, 10, 58653, 58653
100, 19650, 10, 58653, 58653
100, 19660, 10, 58653, 58653
100, 19670, 10, 58653, 58653
100, 19680, 10, 58653, 58653
100, 19690, 10, 58653, 58653
100, 19700, 10, 58653, 58653
100, 19710, 10, 58653, 58653
100, 19720, 10, 58653, 58653
100, 19730, 10, 58653, 58653
100, 19740, 10, 58653, 58653
100, 19750, 10, 58653, 58653
100, 19760, 10, 58653, 58653
100, 19770, 10, 58653, 58653
100, 19780, 10, 58653, 58653
100, 19790, 10, 58653, 58653
100, 19800, 10, 58653, 58653
100, 19810, 10, 58653, 58653
100, 19820, 10, 58653, 58653
100, 19830, 10, 58653, 58653
100, 19840, 10, 58653, 58653
100, 19850, 10, 58653, 58653
100, 19860, 10, 58653, 58653
100, 19870, 10, 58653, 58653
100, 19880, 10, 58653, 58653
100, 19890, 10, 58653, 58653
100, 19900, 10, 58653, 58653
100, 19910, 10, 58653, 58653
100, 19920, 10, 58566, 58653
100, 19930, 10, 58566, 58566
100, 19940, 10, 58566, 58566
100, 19950, 10, 58566, 58566
100, 19960, 10, 58566, 58566
100, 19970, 10, 58566, 58566
100, 19980, 10, 58521, 58566
100, 19990, 10, 58521, 58521
