Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
50, 16460, 0, 65721, 65721
50, 16470, 0, 65721, 65721
50, 16480, 0, 65721, 65721
50, 16490, 0, 65721, 65721
50, 16500, 0, 65721, 65721
50, 16510, 0, 65721, 65721
50, 16520, 0, 65721, 65721
50, 16530, 0, 65721, 65721
50, 16540, 0, 65721, 65721
50, 16550, 0, 65721, 65721
50, 16560, 0, 65721, 65721
50, 16570, 0, 65721, 65721
50, 16580, 0, 65721, 65721
50, 16590, 0, 65721, 65721
50, 16600, 0, 65721, 65721
50, 16610, 0, 65721, 65721
50, 16620, 0, 65721, 65721
50, 16630, 0, 65721, 65721
50, 16640, 0, 65721, 65721
50, 16650, 0, 65708, 65708
50, 16660, 0, 65708, 65708
50, 16670, 0, 65708, 65708
50, 16680, 0, 65708, 65708
50, 16690, 0, 65708, 65708
50, 16700, 0, 65708, 65708
50, 16710, 0, 65708, 65708
50, 16720, 0, 65708, 65708
50, 16730, 0, 65708, 65708
50, 16740, 0, 65708, 65708
50, 16750, 0, 65708, 65708
50, 16760, 0, 65708, 65708
50, 16770, 0, 65708, 65708
50, 16780, 0, 65608, 65608
50, 16790, 0, 65608, 65608
50, 16800, 0, 65608, 65608
50, 16810, 0, 65608, 65608
50, 16820, 0, 65608, 65608
50, 16830, 0, 65608, 65608
50, 16840, 0, 65594, 65594
50, 16850, 0, 65594, 65594
50, 16860, 0, 65594, 65594
50, 16870, 0, 65594, 65594
50, 16880, 0, 65594, 65594
50, 16890, 0, 65594, 65594
50, 16900, 0, 65457, 65457
50, 16910, 0, 65457, 65457
50, 16920, 0, 65457, 65457
50, 16930, 0, 65457, 65457
50, 16940, 0, 65457, 65457
50, 16950, 0, 65457, 65457
50, 16960, 0, 65457, 65457
50, 16970, 0, 65457, 65457
50, 16980, 0, 65457, 65457
50, 16990, 0, 65457, 65457
50, 17000, 0, 65457, 65457
50, 17010, 0, 65457, 65457
50, 17020, 0, 65457, 65457
50, 17030, 0, 65457, 65457
50, 17040, 0, 65457, 65457
50, 17050, 0, 65457, 65457
50, 17060, 0, 65457, 65457
50, 17070, 0, 65457, 65457
50, 17080, 0, 65457, 65457
50, 17090, 0, 65457, 65457
50, 17100, 0, 65457, 65457
50, 17110, 0, 65374, 65457
50, 17120, 0, 65291, 65374
50, 17130, 0, 65291, 65291
50, 17140, 0, 65291, 65291
50, 17150, 0, 65291, 65291
50, 17160, 0, 65291, 65291
50, 17170, 0, 65291, 65291
50, 17180, 0, 65291, 65291
50, 17190, 0, 65291, 65291
50, 17200, 0, 65291, 65291
50, 17210, 0, 65291, 65291
50, 17220, 0, 65291, 65291
50, 17230, 0, 65291, 65291
50, 17240, 0, 65291, 65291
50, 17250, 0, 65291, 65291
50, 17260, 0, 65291, 65291
50, 17270, 0, 65291, 65291
50, 17280, 0, 65273, 65291
50, 17290, 0, 65273, 65273
50, 17300, 0, 65273, 65273
50, 17310, 0, 65273, 65273
50, 17320, 0, 65273, 65273
50, 17330, 0, 65273, 65273
50, 17340, 0, 65273, 65273
50, 17350, 0, 65273, 65273
50, 17360, 0, 65273, 65273
50, 17370, 0, 65273, 65273
50, 17380, 0, 65273, 65273
50, 17390, 0, 65273, 65273
50, 17400, 0, 65273, 65273
50, 17410, 0, 65273, 65273
50, 17420, 0, 65273, 65273
50, 17430, 0, 65273, 65273
50, 17440, 0, 65273, 65273
50, 17450, 0, 65273, 65273
50, 17460, 0, 65273, 65273
50, 17470, 0, 65144, 65273
50, 17480, 0, 65144, 65144
50, 17490, 0, 65144, 65144
50, 17500, 0, 65144, 65144
50, 17510, 0, 65144, 65144
50, 17520, 0, 65144, 65144
50, 17530, 0, 65144, 65144
50, 17540, 0, 65144, 65144
50, 17550, 0, 65144, 65144
50, 17560, 0, 65144, 65144
50, 17570, 0, 65144, 65144
50, 17580, 0, 65144, 65144
50, 17590, 0, 65141, 65144
50, 17600, 0, 65141, 65141
50, 17610, 0, 65141, 65141
50, 17620, 0, 65141, 65141
50, 17630, 0, 65141, 65141
50, 17640, 0, 65141, 65141
50, 17650, 0, 65141, 65141
50, 17660, 0, 65141, 65141
50, 17670, 0, 65141, 65141
50, 17680, 0, 65141, 65141
50, 17690, 0, 65141, 65141
50, 17700, 0, 65141, 65141
50, 17710, 0, 65141, 65141
50, 17720, 0, 65101, 65101
50, 17730, 0, 65101, 65101
50, 17740, 0, 65101, 65101
50, 17750, 0, 65101, 65101
50, 17760, 0, 65101, 65101
50, 17770, 0, 65101, 65101
50, 17780, 0, 65101, 65101
50, 17790, 0, 65101, 65101
50, 17800, 0, 65101, 65101
50, 17810, 0, 65101, 65101
50, 17820, 0, 65101, 65101
50, 17830, 0, 65101, 65101
50, 17840, 0, 65101, 65101
50, 17850, 0, 65101, 65101
50, 17860, 0, 65101, 65101
50, 17870, 0, 65101, 65101
50, 17880, 0, 65101, 65101
50, 17890, 0, 65101, 65101
50, 17900, 0, 65101, 65101
50, 17910, 0, 65046, 65046
50, 17920, 0, 65046, 65046
50, 17930, 0, 65046, 65046
50, 17940, 0, 65046, 65046
50, 17950, 0, 65044, 65046
50, 17960, 0, 65044, 65044
50, 17970, 0, 65044, 65044
50, 17980, 0, 65003, 65044
50, 17990, 0, 65003, 65003
50, 18000, 0, 65003, 65003
50, 18010, 0, 64985, 64985
50, 18020, 0, 64985, 64985
50, 18030, 0, 64985, 64985
50, 18040, 0, 64985, 64985
50, 18050, 0, 64985, 64985
50, 18060, 0, 64985, 64985
50, 18070, 0, 64985, 64985
50, 18080, 0, 64889, 64889
50, 18090, 0, 64889, 64889
50, 18100, 0, 64889, 64889
50, 18110, 0, 64889, 64889
50, 18120, 0, 64889, 64889
50, 18130, 0, 64670, 64725
50, 18140, 0, 64670, 64670
50, 18150, 0, 64670, 64670
50, 18160, 0, 64670, 64670
50, 18170, 0, 64670, 64670
50, 18180, 0, 64670, 64670
50, 18190, 0, 64670, 64670
50, 18200, 0, 64670, 64670
50, 18210, 0, 64670, 64670
50, 18220, 0, 64670, 64670
50, 18230, 0, 64670, 64670
50, 18240, 0, 64670, 64670
50, 18250, 0, 64670, 64670
50, 18260, 0, 64670, 64670
50, 18270, 0, 64670, 64670
50, 18280, 0, 64670, 64670
50, 18290, 0, 64670, 64670
50, 18300, 0, 64670, 64670
50, 18310, 0, 64670, 64670
50, 18320, 0, 64670, 64670
50, 18330, 0, 64670, 64670
50, 18340, 0, 64670, 64670
50, 18350, 0, 64670, 64670
50, 18360, 0, 64670, 64670
50, 18370, 0, 64670, 64670
50, 18380, 0, 64670, 64670
50, 18390, 0, 64670, 64670
50, 18400, 0, 64670, 64670
50, 18410, 0, 64670, 64670
50, 18420, 0, 64670, 64670
50, 18430, 0, 64670, 64670
50, 18440, 0, 64670, 64670
50, 18450, 0, 64670, 64670
50, 18460, 0, 64670, 64670
50, 18470, 0, 64670, 64670
50, 18480, 0, 64670, 64670
50, 18490, 0, 64670, 64670
50, 18500, 0, 64306, 64670
50, 18510, 0, 64306, 64306
50, 18520, 0, 64306, 64306
50, 18530, 0, 64306, 64306
50, 18540, 0, 64289, 64289
50, 18550, 0, 64289, 64289
50, 18560, 0, 64289, 64289
50, 18570, 0, 64289, 64289
50, 18580, 0, 64289, 64289
50, 18590, 0, 64289, 64289
50, 18600, 0, 64289, 64289
50, 18610, 0, 64289, 64289
50, 18620, 0, 64289, 64289
50, 18630, 0, 64289, 64289
50, 18640, 0, 64289, 64289
50, 18650, 0, 64289, 64289
50, 18660, 0, 64289, 64289
50, 18670, 0, 64289, 64289
50, 18680, 0, 64289, 64289
50, 18690, 0, 64289, 64289
50, 18700, 0, 64289, 64289
50, 18710, 0, 64289, 64289
50, 18720, 0, 64289, 64289
50, 18730, 0, 64289, 64289
50, 18740, 0, 64258, 64258
50, 18750, 0, 64258, 64258
50, 18760, 0, 64258, 64258
50, 18770, 0, 64258, 64258
50, 18780, 0, 64258, 64258
50, 18790, 0, 64258, 64258
50, 18800, 0, 64258, 64258
50, 18810, 0, 64258, 64258
50, 18820, 0, 64258, 64258
50, 18830, 0, 64258, 64258
50, 18840, 0, 64258, 64258
50, 18850, 0, 64258, 64258
50, 18860, 0, 64258, 64258
50, 18870, 0, 64258, 64258
50, 18880, 0, 64258, 64258
50, 18890, 0, 64258, 64258
50, 18900, 0, 64258, 64258
50, 18910, 0, 64258, 64258
50, 18920, 0, 64258, 64258
50, 18930, 0, 64258, 64258
50, 18940, 0, 64258, 64258
50, 18950, 0, 64258, 64258
50, 18960, 0, 64258, 64258
50, 18970, 0, 64258, 64258
50, 18980, 0, 64258, 64258
50, 18990, 0, 64258, 64258
50, 19000, 0, 64258, 64258
50, 19010, 0, 64258, 64258
50, 19020, 0, 64258, 64258
50, 19030, 0, 64148, 64258
50, 19040, 0, 64148, 64148
50, 19050, 0, 64148, 64148
50, 19060, 0, 64148, 64148
50, 19070, 0, 64148, 64148
50, 19080, 0, 64148, 64148
50, 19090, 0, 64148, 64148
50, 19100, 0, 64148, 64148
50, 19110, 0, 64148, 64148
50, 19120, 0, 64148, 64148
50, 19130, 0, 64148, 64148
50, 19140, 0, 64148, 64148
50, 19150, 0, 64148, 64148
50, 19160, 0, 64148, 64148
50, 19170, 0, 64148, 64148
50, 19180, 0, 64148, 64148
50, 19190, 0, 64148, 64148
50, 19200, 0, 64148, 64148
50, 19210, 0, 64148, 64148
50, 19220, 0, 64148, 64148
50, 19230, 0, 64148, 64148
50, 19240, 0, 64148, 64148
50, 19250, 0, 64148, 64148
50, 19260, 0, 64148, 64148
50, 19270, 0, 64148, 64148
50, 19280, 0, 64148, 64148
50, 19290, 0, 64148, 64148
50, 19300, 0, 64148, 64148
50, 19310, 0, 64148, 64148
50, 19320, 0, 64148, 64148
50, 19330, 0, 64148, 64148
50, 19340, 0, 64148, 64148
50, 19350, 0, 64148, 64148
50, 19360, 0, 64148, 64148
50, 19370, 0, 64148, 64148
50, 19380, 0, 64148, 64148
50, 19390, 0, 64148, 64148
50, 19400, 0, 64148, 64148
50, 19410, 0, 64141, 64141
50, 19420, 0, 64141, 64141
50, 19430, 0, 64141, 64141
50, 19440, 0, 64141, 64141
50, 19450, 0, 64141, 64141
50, 19460, 0, 64141, 64141
50, 19470, 0, 64141, 64141
50, 19480, 0, 64141, 64141
50, 19490, 0, 64141, 64141
50, 19500, 0, 64141, 64141
50, 19510, 0, 64141, 64141
50, 19520, 0, 64141, 64141
50, 19530, 0, 64141, 64141
50, 19540, 0, 64141, 64141
50, 19550, 0, 64141, 64141
50, 19560, 0, 64141, 64141
50, 19570, 0, 64141, 64141
50, 19580, 0, 64141, 64141
50, 19590, 0, 64141, 64141
50, 19600, 0, 64141, 64141
50, 19610, 0, 64141, 64141
50, 19620, 0, 64141, 64141
50, 19630, 0, 64141, 64141
50, 19640, 0, 64141, 64141
50, 19650, 0, 64058, 64058
50, 19660, 0, 64058, 64058
50, 19670, 0, 64058, 64058
50, 19680, 0, 64058, 64058
50, 19690, 0, 64058, 64058
50, 19700, 0, 64058, 64058
50, 19710, 0, 64058, 64058
50, 19720, 0, 64058, 64058
50, 19730, 0, 64058, 64058
50, 19740, 0, 64058, 64058
50, 19750, 0, 64058, 64058
50, 19760, 0, 64058, 64058
50, 19770, 0, 64058, 64058
50, 19780, 0, 64058, 64058
50, 19790, 0, 64058, 64058
50, 19800, 0, 64058, 64058
50, 19810, 0, 64058, 64058
50, 19820, 0, 64058, 64058
50, 19830, 0, 64058, 64058
50, 19840, 0, 64058, 64058
50, 19850, 0, 64058, 64058
50, 19860, 0, 64058, 64058
50, 19870, 0, 64058, 64058
50, 19880, 0, 64058, 64058
50, 19890, 0, 64058, 64058
50, 19900, 0, 64058, 64058
50, 19910, 0, 64012, 64012
50, 19920, 0, 64012, 64012
50, 19930, 0, 64012, 64012
50, 19940, 0, 64012, 64012
50, 19950, 0, 64012, 64012
50, 19960, 0, 64012, 64012
50, 19970, 0, 64012, 64012
50, 19980, 0, 64012, 64012
50, 19990, 0, 64012, 64012
