Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
20, 16460, 12, 79363, 79363
20, 16470, 12, 79311, 79311
20, 16480, 12, 79311, 79311
20, 16490, 12, 79311, 79311
20, 16500, 12, 79311, 79311
20, 16510, 12, 79311, 79311
20, 16520, 12, 79311, 80516
20, 16530, 12, 79311, 80099
20, 16540, 12, 79284, 79284
20, 16550, 12, 79284, 79284
20, 16560, 12, 79284, 79284
20, 16570, 12, 79284, 79284
20, 16580, 12, 79284, 79284
20, 16590, 12, 79284, 79284
20, 16600, 12, 79284, 79284
20, 16610, 12, 79284, 79284
20, 16620, 12, 79284, 79284
20, 16630, 12, 79284, 79284
20, 16640, 12, 79284, 79284
20, 16650, 12, 79284, 79284
20, 16660, 12, 79284, 79284
20, 16670, 12, 79284, 79284
20, 16680, 12, 79284, 79408
20, 16690, 12, 79284, 79284
20, 16700, 12, 79284, 79284
20, 16710, 12, 79212, 79284
20, 16720, 12, 79212, 79212
20, 16730, 12, 79212, 79212
20, 16740, 12, 79212, 79212
20, 16750, 12, 79212, 79212
20, 16760, 12, 79212, 79212
20, 16770, 12, 79212, 79212
20, 16780, 12, 79212, 79212
20, 16790, 12, 79212, 79212
20, 16800, 12, 79208, 79208
20, 16810, 12, 79208, 79208
20, 16820, 12, 79208, 79208
20, 16830, 12, 79208, 79208
20, 16840, 12, 79208, 79208
20, 16850, 12, 79208, 79208
20, 16860, 12, 79208, 79208
20, 16870, 12, 79208, 79208
20, 16880, 12, 79208, 79208
20, 16890, 12, 79071, 79071
20, 16900, 12, 79071, 79071
20, 16910, 12, 79071, 79071
20, 16920, 12, 79071, 79071
20, 16930, 12, 79071, 79071
20, 16940, 12, 79011, 79011
20, 16950, 12, 79011, 79011
20, 16960, 12, 79011, 79011
20, 16970, 12, 79011, 79011
20, 16980, 12, 79011, 79011
20, 16990, 12, 79011, 79011
20, 17000, 12, 79011, 79011
20, 17010, 12, 79011, 79011
20, 17020, 12, 79011, 79420
20, 17030, 12, 79011, 79011
20, 17040, 12, 79011, 79011
20, 17050, 12, 79011, 79011
20, 17060, 12, 79011, 79011
20, 17070, 12, 79011, 79011
20, 17080, 12, 79011, 79011
20, 17090, 12, 79011, 79011
20, 17100, 12, 79011, 79011
20, 17110, 12, 79011, 79011
20, 17120, 12, 79011, 79011
20, 17130, 12, 79011, 79011
20, 17140, 12, 79011, 79011
20, 17150, 12, 79011, 79436
20, 17160, 12, 79011, 79011
20, 17170, 12, 79011, 79011
20, 17180, 12, 79011, 79011
20, 17190, 12, 79011, 79011
20, 17200, 12, 79011, 79011
20, 17210, 12, 79011, 79011
20, 17220, 12, 79011, 79011
20, 17230, 12, 78912, 78912
20, 17240, 12, 78876, 78876
20, 17250, 12, 78876, 78876
20, 17260, 12, 78876, 78876
20, 17270, 12, 78876, 79086
20, 17280, 12, 78876, 78876
20, 17290, 12, 78876, 78876
20, 17300, 12, 78876, 78876
20, 17310, 12, 78876, 78876
20, 17320, 12, 78876, 78876
20, 17330, 12, 78876, 78876
20, 17340, 12, 78876, 78876
20, 17350, 12, 78876, 78876
20, 17360, 12, 78876, 78876
20, 17370, 12, 78876, 78876
20, 17380, 12, 78876, 78876
20, 17390, 12, 78811, 78811
20, 17400, 12, 78811, 78811
20, 17410, 12, 78811, 78811
20, 17420, 12, 78811, 78811
20, 17430, 12, 78811, 78811
20, 17440, 12, 78811, 78811
20, 17450, 12, 78811, 78811
20, 17460, 12, 78811, 78811
20, 17470, 12, 78811, 78811
20, 17480, 12, 78748, 78811
20, 17490, 12, 78748, 78748
20, 17500, 12, 78703, 78748
20, 17510, 12, 78703, 78703
20, 17520, 12, 78703, 78703
20, 17530, 12, 78703, 78703
20, 17540, 12, 78703, 78703
20, 17550, 12, 78703, 78703
20, 17560, 12, 78703, 78703
20, 17570, 12, 78674, 78703
20, 17580, 12, 78674, 78674
20, 17590, 12, 78674, 78674
20, 17600, 12, 78674, 78674
20, 17610, 12, 78674, 78674
20, 17620, 12, 78674, 78674
20, 17630, 12, 78670, 78674
20, 17640, 12, 78670, 78670
20, 17650, 12, 78670, 78670
20, 17660, 12, 78670, 78670
20, 17670, 12, 78670, 78670
20, 17680, 12, 78670, 78670
20, 17690, 12, 78605, 78670
20, 17700, 12, 78605, 78605
20, 17710, 12, 78605, 78605
20, 17720, 12, 78605, 78605
20, 17730, 12, 78041, 78605
20, 17740, 12, 78041, 78041
20, 17750, 12, 78041, 78041
20, 17760, 12, 78041, 78041
20, 17770, 12, 78041, 78041
20, 17780, 12, 78041, 78041
20, 17790, 12, 78041, 78041
20, 17800, 12, 78041, 78041
20, 17810, 12, 78041, 78041
20, 17820, 12, 78041, 78041
20, 17830, 12, 78041, 78041
20, 17840, 12, 78041, 78041
20, 17850, 12, 78041, 78041
20, 17860, 12, 78041, 78041
20, 17870, 12, 78041, 78041
20, 17880, 12, 78041, 78041
20, 17890, 12, 78041, 78041
20, 17900, 12, 78041, 78041
20, 17910, 12, 78041, 78041
20, 17920, 12, 78041, 78041
20, 17930, 12, 78041, 78041
20, 17940, 12, 78041, 78041
20, 17950, 12, 78041, 78041
20, 17960, 12, 78041, 78041
20, 17970, 12, 78041, 78041
20, 17980, 12, 78041, 78041
20, 17990, 12, 78005, 78005
20, 18000, 12, 78005, 78005
20, 18010, 12, 78005, 78005
20, 18020, 12, 78005, 78005
20, 18030, 12, 78005, 78246
20, 18040, 12, 78005, 78005
20, 18050, 12, 78005, 78005
20, 18060, 12, 78005, 78005
20, 18070, 12, 78005, 78005
20, 18080, 12, 78005, 78005
20, 18090, 12, 78005, 78005
20, 18100, 12, 78005, 78005
20, 18110, 12, 78005, 78005
20, 18120, 12, 78005, 78005
20, 18130, 12, 78005, 78005
20, 18140, 12, 77981, 77981
20, 18150, 12, 77981, 77981
20, 18160, 12, 77981, 77981
20, 18170, 12, 77981, 77981
20, 18180, 12, 77981, 77981
20, 18190, 12, 77939, 77981
20, 18200, 12, 77939, 77939
20, 18210, 12, 77939, 77939
20, 18220, 12, 77939, 77939
20, 18230, 12, 77939, 77939
20, 18240, 12, 77939, 77939
20, 18250, 12, 77939, 77939
20, 18260, 12, 77939, 77939
20, 18270, 12, 77939, 77939
20, 18280, 12, 77939, 77939
20, 18290, 12, 77939, 77939
20, 18300, 12, 77939, 77939
20, 18310, 12, 77939, 77939
20, 18320, 12, 77939, 77939
20, 18330, 12, 77939, 80768
20, 18340, 12, 77939, 77939
20, 18350, 12, 77939, 77939
20, 18360, 12, 77939, 77939
20, 18370, 12, 77827, 77827
20, 18380, 12, 77827, 77827
20, 18390, 12, 77827, 77827
20, 18400, 12, 77827, 77827
20, 18410, 12, 77827, 77827
20, 18420, 12, 77827, 77827
20, 18430, 12, 77827, 77827
20, 18440, 12, 77827, 77827
20, 18450, 12, 77827, 77827
20, 18460, 12, 77827, 77827
20, 18470, 12, 77827, 77827
20, 18480, 12, 77827, 77827
20, 18490, 12, 77827, 77827
20, 18500, 12, 77827, 77827
20, 18510, 12, 77827, 77827
20, 18520, 12, 77827, 77827
20, 18530, 12, 77827, 77827
20, 18540, 12, 77827, 77827
20, 18550, 12, 77827, 77827
20, 18560, 12, 77827, 77827
20, 18570, 12, 77827, 77827
20, 18580, 12, 77827, 77827
20, 18590, 12, 77827, 77827
20, 18600, 12, 77819, 77819
20, 18610, 12, 77819, 77819
20, 18620, 12, 77819, 77819
20, 18630, 12, 77696, 77819
20, 18640, 12, 77696, 77696
20, 18650, 12, 77696, 77696
20, 18660, 12, 77696, 77696
20, 18670, 12, 77696, 77696
20, 18680, 12, 77696, 77696
20, 18690, 12, 77654, 77654
20, 18700, 12, 77654, 77654
20, 18710, 12, 77654, 77654
20, 18720, 12, 77654, 77654
20, 18730, 12, 77654, 77654
20, 18740, 12, 77654, 77654
20, 18750, 12, 77654, 77654
20, 18760, 12, 77654, 77654
20, 18770, 12, 77654, 77654
20, 18780, 12, 77654, 77654
20, 18790, 12, 77654, 77654
20, 18800, 12, 77654, 77654
20, 18810, 12, 77654, 77654
20, 18820, 12, 77654, 77654
20, 18830, 12, 77654, 77654
20, 18840, 12, 77654, 77654
20, 18850, 12, 77654, 77654
20, 18860, 12, 77654, 77654
20, 18870, 12, 77654, 77654
20, 18880, 12, 77654, 77654
20, 18890, 12, 77654, 77654
20, 18900, 12, 77654, 77654
20, 18910, 12, 77654, 77654
20, 18920, 12, 77654, 77654
20, 18930, 12, 77654, 77654
20, 18940, 12, 77654, 77654
20, 18950, 12, 77654, 77654
20, 18960, 12, 77654, 77654
20, 18970, 12, 77654, 77654
20, 18980, 12, 77654, 77654
20, 18990, 12, 77654, 77654
20, 19000, 12, 77402, 77654
20, 19010, 12, 77402, 77402
20, 19020, 12, 77402, 77402
20, 19030, 12, 77402, 77402
20, 19040, 12, 77402, 77402
20, 19050, 12, 77402, 77402
20, 19060, 12, 77402, 77402
20, 19070, 12, 77402, 77402
20, 19080, 12, 77368, 77368
20, 19090, 12, 77368, 77368
20, 19100, 12, 77368, 77368
20, 19110, 12, 77368, 77368
20, 19120, 12, 77368, 77368
20, 19130, 12, 77368, 77368
20, 19140, 12, 77108, 77108
20, 19150, 12, 77108, 77108
20, 19160, 12, 77108, 77108
20, 19170, 12, 77108, 77108
20, 19180, 12, 77108, 77108
20, 19190, 12, 77108, 77108
20, 19200, 12, 77108, 77108
20, 19210, 12, 77108, 77108
20, 19220, 12, 77108, 77108
20, 19230, 12, 77108, 77108
20, 19240, 12, 77108, 77108
20, 19250, 12, 77108, 77108
20, 19260, 12, 77108, 77108
20, 19270, 12, 77108, 77108
20, 19280, 12, 77108, 77108
20, 19290, 12, 77108, 77108
20, 19300, 12, 77108, 77108
20, 19310, 12, 77108, 77108
20, 19320, 12, 77108, 77108
20, 19330, 12, 77108, 77108
20, 19340, 12, 77108, 77108
20, 19350, 12, 77108, 77108
20, 19360, 12, 77108, 77108
20, 19370, 12, 77009, 77009
20, 19380, 12, 77009, 77009
20, 19390, 12, 77009, 77009
20, 19400, 12, 77009, 77009
20, 19410, 12, 77009, 77009
20, 19420, 12, 77009, 77009
20, 19430, 12, 76968, 76968
20, 19440, 12, 76968, 76968
20, 19450, 12, 76968, 76968
20, 19460, 12, 76968, 76968
20, 19470, 12, 76968, 76968
20, 19480, 12, 76968, 76968
20, 19490, 12, 76968, 76968
20, 19500, 12, 76968, 76968
20, 19510, 12, 76968, 76968
20, 19520, 12, 76968, 76968
20, 19530, 12, 76968, 76968
20, 19540, 12, 76968, 76968
20, 19550, 12, 76968, 76968
20, 19560, 12, 76968, 76968
20, 19570, 12, 76968, 76968
20, 19580, 12, 76968, 76968
20, 19590, 12, 76968, 76968
20, 19600, 12, 76968, 76968
20, 19610, 12, 76968, 76968
20, 19620, 12, 76896, 76968
20, 19630, 12, 76896, 76896
20, 19640, 12, 76896, 76896
20, 19650, 12, 76896, 76896
20, 19660, 12, 76896, 76896
20, 19670, 12, 76896, 76896
20, 19680, 12, 76896, 76896
20, 19690, 12, 76896, 76896
20, 19700, 12, 76896, 76896
20, 19710, 12, 76896, 76896
20, 19720, 12, 76896, 76896
20, 19730, 12, 76896, 78280
20, 19740, 12, 76896, 78375
20, 19750, 12, 76896, 76896
20, 19760, 12, 76896, 76896
20, 19770, 12, 76896, 76896
20, 19780, 12, 76896, 76896
20, 19790, 12, 76896, 76896
20, 19800, 12, 76896, 76896
20, 19810, 12, 76896, 76896
20, 19820, 12, 76896, 76896
20, 19830, 12, 76896, 76896
20, 19840, 12, 76896, 76896
20, 19850, 12, 76896, 76896
20, 19860, 12, 76896, 76896
20, 19870, 12, 76896, 76896
20, 19880, 12, 76896, 76896
20, 19890, 12, 76896, 76896
20, 19900, 12, 76896, 76896
20, 19910, 12, 76896, 76896
20, 19920, 12, 76896, 76896
20, 19930, 12, 76896, 76896
20, 19940, 12, 76896, 76896
20, 19950, 12, 76896, 76896
20, 19960, 12, 76896, 76896
20, 19970, 12, 76896, 76896
20, 19980, 12, 76896, 76896
20, 19990, 12, 76896, 76896
