Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 16460, 21, 56696, 56696
100, 16470, 21, 56696, 56696
100, 16480, 21, 56696, 56696
100, 16490, 21, 56696, 56696
100, 16500, 21, 56696, 56696
100, 16510, 21, 56696, 56696
100, 16520, 21, 56696, 56696
100, 16530, 21, 56696, 56696
100, 16540, 21, 56696, 56696
100, 16550, 21, 56696, 56696
100, 16560, 21, 56696, 56696
100, 16570, 21, 56696, 56696
100, 16580, 21, 56676, 56696
100, 16590, 21, 56676, 56676
100, 16600, 21, 56676, 56676
100, 16610, 21, 56676, 56676
100, 16620, 21, 56676, 56676
100, 16630, 21, 56676, 56676
100, 16640, 21, 56676, 56676
100, 16650, 21, 56676, 56676
100, 16660, 21, 56676, 56676
100, 16670, 21, 56676, 56676
100, 16680, 21, 56676, 56676
100, 16690, 21, 56676, 56676
100, 16700, 21, 56676, 56676
100, 16710, 21, 56676, 56676
100, 16720, 21, 56676, 56676
100, 16730, 21, 56676, 56676
100, 16740, 21, 56676, 56676
100, 16750, 21, 56676, 56676
100, 16760, 21, 56676, 56676
100, 16770, 21, 56676, 56676
100, 16780, 21, 56676, 56676
100, 16790, 21, 56676, 56676
100, 16800, 21, 56676, 56676
100, 16810, 21, 56676, 56676
100, 16820, 21, 56676, 56676
100, 16830, 21, 56676, 56676
100, 16840, 21, 56676, 56676
100, 16850, 21, 56676, 56676
100, 16860, 21, 56676, 56676
100, 16870, 21, 56676, 56676
100, 16880, 21, 56676, 56676
100, 16890, 21, 56676, 56676
100, 16900, 21, 56676, 56676
100, 16910, 21, 56676, 56676
100, 16920, 21, 56676, 56676
100, 16930, 21, 56676, 56676
100, 16940, 21, 56676, 56676
100, 16950, 21, 56676, 56676
100, 16960, 21, 56676, 56676
100, 16970, 21, 56676, 56676
100, 16980, 21, 56676, 56676
100, 16990, 21, 56676, 56676
100, 17000, 21, 56676, 56676
100, 17010, 21, 56676, 56676
100, 17020, 21, 56676, 56676
100, 17030, 21, 56676, 56676
100, 17040, 21, 56676, 56676
100, 17050, 21, 56676, 56676
100, 17060, 21, 56676, 56676
100, 17070, 21, 56676, 56676
100, 17080, 21, 56676, 56676
100, 17090, 21, 56676, 56676
100, 17100, 21, 56676, 56676
100, 17110, 21, 56676, 56676
100, 17120, 21, 56676, 56676
100, 17130, 21, 56676, 56676
100, 17140, 21, 56676, 56676
100, 17150, 21, 56676, 56676
100, 17160, 21, 56676, 56676
100, 17170, 21, 56676, 56676
100, 17180, 21, 56676, 56676
100, 17190, 21, 56676, 56676
100, 17200, 21, 56676, 56676
100, 17210, 21, 56676, 56676
100, 17220, 21, 56676, 56676
100, 17230, 21, 56676, 56676
100, 17240, 21, 56676, 56676
100, 17250, 21, 56480, 56480
100, 17260, 21, 56480, 56480
100, 17270, 21, 56480, 56480
100, 17280, 21, 56480, 56480
100, 17290, 21, 56480, 56480
100, 17300, 21, 56480, 56480
100, 17310, 21, 56480, 56480
100, 17320, 21, 56480, 56480
100, 17330, 21, 56480, 56480
100, 17340, 21, 56480, 56480
100, 17350, 21, 56480, 56480
100, 17360, 21, 56480, 56480
100, 17370, 21, 56480, 56480
100, 17380, 21, 56480, 56480
100, 17390, 21, 56480, 56480
100, 17400, 21, 56480, 56480
100, 17410, 21, 56438, 56480
100, 17420, 21, 56438, 56438
100, 17430, 21, 56438, 56438
100, 17440, 21, 56438, 56438
100, 17450, 21, 56438, 56438
100, 17460, 21, 56438, 56438
100, 17470, 21, 56438, 56438
100, 17480, 21, 56438, 56438
100, 17490, 21, 56438, 56438
100, 17500, 21, 56438, 56438
100, 17510, 21, 56438, 56438
100, 17520, 21, 56438, 56438
100, 17530, 21, 56438, 56438
100, 17540, 21, 56438, 56438
100, 17550, 21, 56438, 56438
100, 17560, 21, 56438, 56438
100, 17570, 21, 56438, 56438
100, 17580, 21, 56438, 56438
100, 17590, 21, 56438, 56438
100, 17600, 21, 56438, 56438
100, 17610, 21, 56438, 56438
100, 17620, 21, 56438, 56438
100, 17630, 21, 56438, 56438
100, 17640, 21, 56438, 56438
100, 17650, 21, 56384, 56438
100, 17660, 21, 56384, 56384
100, 17670, 21, 56384, 56384
100, 17680, 21, 56384, 56384
100, 17690, 21, 56384, 56384
100, 17700, 21, 56384, 56384
100, 17710, 21, 56384, 56384
100, 17720, 21, 56384, 56384
100, 17730, 21, 56384, 56384
100, 17740, 21, 56384, 56384
100, 17750, 21, 56384, 56384
100, 17760, 21, 56384, 56384
100, 17770, 21, 56384, 56384
100, 17780, 21, 56384, 56384
100, 17790, 21, 56384, 56384
100, 17800, 21, 56384, 56384
100, 17810, 21, 56384, 56384
100, 17820, 21, 56384, 56384
100, 17830, 21, 56384, 56384
100, 17840, 21, 56384, 56384
100, 17850, 21, 56384, 56384
100, 17860, 21, 56384, 56384
100, 17870, 21, 56384, 56384
100, 17880, 21, 56384, 56384
100, 17890, 21, 56384, 56384
100, 17900, 21, 56384, 56384
100, 17910, 21, 56384, 56384
100, 17920, 21, 56384, 56384
100, 17930, 21, 56384, 56384
100, 17940, 21, 56384, 56384
100, 17950, 21, 56384, 56384
100, 17960, 21, 56326, 56384
100, 17970, 21, 56326, 56326
100, 17980, 21, 56326, 56326
100, 17990, 21, 56326, 56326
100, 18000, 21, 56326, 56326
100, 18010, 21, 56257, 56257
100, 18020, 21, 56257, 56257
100, 18030, 21, 56257, 56257
100, 18040, 21, 56257, 56257
100, 18050, 21, 56257, 56257
100, 18060, 21, 56257, 56257
100, 18070, 21, 56257, 56257
100, 18080, 21, 56257, 56257
100, 18090, 21, 56257, 56257
100, 18100, 21, 56257, 56257
100, 18110, 21, 56257, 56257
100, 18120, 21, 56257, 56257
100, 18130, 21, 56257, 56257
100, 18140, 21, 56257, 56257
100, 18150, 21, 56257, 56257
100, 18160, 21, 56257, 56257
100, 18170, 21, 56257, 56257
100, 18180, 21, 56257, 56257
100, 18190, 21, 56257, 56257
100, 18200, 21, 56257, 56257
100, 18210, 21, 56257, 56257
100, 18220, 21, 56257, 56257
100, 18230, 21, 56257, 56257
100, 18240, 21, 56257, 56257
100, 18250, 21, 56257, 56257
100, 18260, 21, 56257, 56257
100, 18270, 21, 56257, 56257
100, 18280, 21, 56257, 56257
100, 18290, 21, 56257, 56257
100, 18300, 21, 56257, 56257
100, 18310, 21, 56257, 56257
100, 18320, 21, 56257, 56257
100, 18330, 21, 56257, 56257
100, 18340, 21, 56257, 56257
100, 18350, 21, 56257, 56257
100, 18360, 21, 56257, 56257
100, 18370, 21, 56257, 56257
100, 18380, 21, 56257, 56257
100, 18390, 21, 56254, 56257
100, 18400, 21, 56254, 56254
100, 18410, 21, 56254, 56254
100, 18420, 21, 56254, 56254
100, 18430, 21, 56254, 56254
100, 18440, 21, 56254, 56254
100, 18450, 21, 56254, 56254
100, 18460, 21, 56254, 56254
100, 18470, 21, 56254, 56254
100, 18480, 21, 56254, 56254
100, 18490, 21, 56254, 56254
100, 18500, 21, 56254, 56254
100, 18510, 21, 56254, 56254
100, 18520, 21, 56254, 56254
100, 18530, 21, 56254, 56254
100, 18540, 21, 56254, 56254
100, 18550, 21, 56254, 56254
100, 18560, 21, 56254, 56254
100, 18570, 21, 56254, 56254
100, 18580, 21, 56254, 56254
100, 18590, 21, 56254, 56254
100, 18600, 21, 56254, 56254
100, 18610, 21, 56254, 56254
100, 18620, 21, 56254, 56254
100, 18630, 21, 56254, 56254
100, 18640, 21, 56254, 56254
100, 18650, 21, 56254, 56254
100, 18660, 21, 56254, 56254
100, 18670, 21, 56254, 56254
100, 18680, 21, 56254, 56254
100, 18690, 21, 56254, 56254
100, 18700, 21, 56254, 56254
100, 18710, 21, 56254, 56254
100, 18720, 21, 56254, 56254
100, 18730, 21, 56254, 56254
100, 18740, 21, 56254, 56254
100, 18750, 21, 56254, 56254
100, 18760, 21, 56254, 56254
100, 18770, 21, 56254, 56254
100, 18780, 21, 56254, 56254
100, 18790, 21, 56238, 56254
100, 18800, 21, 56238, 56238
100, 18810, 21, 56238, 56238
100, 18820, 21, 56238, 56238
100, 18830, 21, 56238, 56238
100, 18840, 21, 56238, 56238
100, 18850, 21, 56238, 56238
100, 18860, 21, 56238, 56238
100, 18870, 21, 56238, 56238
100, 18880, 21, 56238, 56238
100, 18890, 21, 56238, 56238
100, 18900, 21, 56238, 56238
100, 18910, 21, 56238, 56238
100, 18920, 21, 56238, 56238
100, 18930, 21, 56238, 56238
100, 18940, 21, 56238, 56238
100, 18950, 21, 56238, 56238
100, 18960, 21, 56238, 56238
100, 18970, 21, 56238, 56238
100, 18980, 21, 56238, 56238
100, 18990, 21, 56238, 56238
100, 19000, 21, 56238, 56238
100, 19010, 21, 56238, 56238
100, 19020, 21, 56238, 56238
100, 19030, 21, 56238, 56238
100, 19040, 21, 56238, 56238
100, 19050, 21, 56238, 56238
100, 19060, 21, 56238, 56238
100, 19070, 21, 56238, 56238
100, 19080, 21, 56238, 56238
100, 19090, 21, 56238, 56238
100, 19100, 21, 56238, 56238
100, 19110, 21, 56238, 56238
100, 19120, 21, 56238, 56238
100, 19130, 21, 56238, 56238
100, 19140, 21, 56238, 56238
100, 19150, 21, 56238, 56238
100, 19160, 21, 56238, 56238
100, 19170, 21, 56238, 56238
100, 19180, 21, 56238, 56238
100, 19190, 21, 56238, 56238
100, 19200, 21, 56238, 56238
100, 19210, 21, 56238, 56238
100, 19220, 21, 56238, 56238
100, 19230, 21, 56238, 56238
100, 19240, 21, 56238, 56238
100, 19250, 21, 56238, 56238
100, 19260, 21, 56238, 56238
100, 19270, 21, 56238, 56238
100, 19280, 21, 56238, 56238
100, 19290, 21, 56238, 56238
100, 19300, 21, 56238, 56238
100, 19310, 21, 56238, 56238
100, 19320, 21, 56238, 56238
100, 19330, 21, 56238, 56238
100, 19340, 21, 56238, 56238
100, 19350, 21, 56238, 56238
100, 19360, 21, 56238, 56238
100, 19370, 21, 56238, 56238
100, 19380, 21, 56238, 56238
100, 19390, 21, 56238, 56238
100, 19400, 21, 56238, 56238
100, 19410, 21, 56238, 56238
100, 19420, 21, 56238, 56238
100, 19430, 21, 56238, 56238
100, 19440, 21, 56238, 56238
100, 19450, 21, 56238, 56238
100, 19460, 21, 56238, 56238
100, 19470, 21, 56238, 56238
100, 19480, 21, 56238, 56238
100, 19490, 21, 56238, 56238
100, 19500, 21, 56238, 56238
100, 19510, 21, 56238, 56238
100, 19520, 21, 56238, 56238
100, 19530, 21, 56238, 56238
100, 19540, 21, 56238, 56238
100, 19550, 21, 56238, 56238
100, 19560, 21, 56238, 56238
100, 19570, 21, 56238, 56238
100, 19580, 21, 56238, 56238
100, 19590, 21, 56238, 56238
100, 19600, 21, 56238, 56238
100, 19610, 21, 56238, 56238
100, 19620, 21, 56238, 56238
100, 19630, 21, 56238, 56238
100, 19640, 21, 56238, 56238
100, 19650, 21, 56238, 56238
100, 19660, 21, 56238, 56238
100, 19670, 21, 56238, 56238
100, 19680, 21, 56238, 56238
100, 19690, 21, 56238, 56238
100, 19700, 21, 56238, 56238
100, 19710, 21, 56238, 56238
100, 19720, 21, 56238, 56238
100, 19730, 21, 56238, 56238
100, 19740, 21, 56238, 56238
100, 19750, 21, 56238, 56238
100, 19760, 21, 56238, 56238
100, 19770, 21, 56238, 56238
100, 19780, 21, 56238, 56238
100, 19790, 21, 56238, 56238
100, 19800, 21, 56238, 56238
100, 19810, 21, 56238, 56238
100, 19820, 21, 56238, 56238
100, 19830, 21, 56238, 56238
100, 19840, 21, 56238, 56238
100, 19850, 21, 56238, 56238
100, 19860, 21, 56238, 56238
100, 19870, 21, 56238, 56238
100, 19880, 21, 56238, 56238
100, 19890, 21, 56238, 56238
100, 19900, 21, 56238, 56238
100, 19910, 21, 56238, 56238
100, 19920, 21, 56238, 56238
100, 19930, 21, 56238, 56238
100, 19940, 21, 56238, 56238
100, 19950, 21, 56238, 56238
100, 19960, 21, 56238, 56238
100, 19970, 21, 56238, 56238
100, 19980, 21, 56238, 56238
100, 19990, 21, 56238, 56238
