Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
50, 8250, 17, 76733, 76733
50, 8260, 17, 76733, 76733
50, 8270, 17, 76733, 76733
50, 8280, 17, 76733, 76733
50, 8290, 17, 76697, 76733
50, 8300, 17, 76697, 78727
50, 8310, 17, 76697, 76697
50, 8320, 17, 76248, 77079
50, 8330, 17, 76248, 79039
50, 8340, 17, 76248, 77899
50, 8350, 17, 76248, 78924
50, 8360, 17, 76248, 76248
50, 8370, 17, 76248, 76248
50, 8380, 17, 76206, 77867
50, 8390, 17, 76016, 78089
50, 8400, 17, 75966, 76016
50, 8410, 17, 75949, 77407
50, 8420, 17, 75949, 75949
50, 8430, 17, 75949, 77706
50, 8440, 17, 75918, 78069
50, 8450, 17, 75918, 75918
50, 8460, 17, 75805, 76552
50, 8470, 17, 75783, 76392
50, 8480, 17, 75783, 78808
50, 8490, 17, 75783, 76860
50, 8500, 17, 75783, 77706
50, 8510, 17, 75783, 75783
50, 8520, 17, 75783, 77562
50, 8530, 17, 75700, 76881
50, 8540, 17, 75700, 75700
50, 8550, 17, 75700, 75700
50, 8560, 17, 75654, 75654
50, 8570, 17, 75654, 75907
50, 8580, 17, 75654, 76770
50, 8590, 17, 75444, 76826
50, 8600, 17, 75444, 75444
50, 8610, 17, 75444, 77711
50, 8620, 17, 75444, 75444
50, 8630, 17, 75444, 75444
50, 8640, 17, 75444, 75444
50, 8650, 17, 75406, 76114
50, 8660, 17, 75406, 75406
50, 8670, 17, 75406, 75406
50, 8680, 17, 75406, 76423
50, 8690, 17, 75356, 75534
50, 8700, 17, 75356, 76207
50, 8710, 17, 75356, 75356
50, 8720, 17, 75356, 75356
50, 8730, 17, 75356, 75356
50, 8740, 17, 75356, 76057
50, 8750, 17, 75356, 76336
50, 8760, 17, 75356, 75356
50, 8770, 17, 75356, 75356
50, 8780, 17, 75356, 75356
50, 8790, 17, 75356, 76064
50, 8800, 17, 75356, 76429
50, 8810, 17, 75356, 75356
50, 8820, 17, 75356, 75356
50, 8830, 17, 75356, 75356
50, 8840, 17, 75356, 75356
50, 8850, 17, 75356, 75356
50, 8860, 17, 75356, 76037
50, 8870, 17, 75356, 75356
50, 8880, 17, 75356, 76211
50, 8890, 17, 75237, 75356
50, 8900, 17, 75236, 75236
50, 8910, 17, 75236, 75236
50, 8920, 17, 75236, 75236
50, 8930, 17, 75236, 76754
50, 8940, 17, 75236, 75720
50, 8950, 17, 75236, 75236
50, 8960, 17, 75236, 77494
50, 8970, 17, 75236, 75236
50, 8980, 17, 75236, 75236
50, 8990, 17, 75236, 76408
50, 9000, 17, 75220, 75236
50, 9010, 17, 75220, 75220
50, 9020, 17, 75137, 75220
50, 9030, 17, 74992, 75639
50, 9040, 17, 74992, 74992
50, 9050, 17, 74927, 74992
50, 9060, 17, 74878, 75832
50, 9070, 17, 74878, 75758
50, 9080, 17, 74878, 76081
50, 9090, 17, 74878, 74878
50, 9100, 17, 74878, 74878
50, 9110, 17, 74878, 75040
50, 9120, 17, 74679, 74878
50, 9130, 17, 74624, 74624
50, 9140, 17, 74624, 74624
50, 9150, 17, 74624, 74624
50, 9160, 17, 74624, 74624
50, 9170, 17, 74624, 74624
50, 9180, 17, 74624, 74624
50, 9190, 17, 74624, 74624
50, 9200, 17, 74624, 74624
50, 9210, 17, 74561, 76213
50, 9220, 17, 74561, 75312
50, 9230, 17, 74561, 75161
50, 9240, 17, 74561, 75873
50, 9250, 17, 74561, 74561
50, 9260, 17, 74561, 74561
50, 9270, 17, 74561, 76889
50, 9280, 17, 74362, 74503
50, 9290, 17, 74362, 74362
50, 9300, 17, 74362, 75456
50, 9310, 17, 74362, 77784
50, 9320, 17, 74345, 75142
50, 9330, 17, 74224, 76814
50, 9340, 17, 74224, 74224
50, 9350, 17, 74224, 74224
50, 9360, 17, 74206, 74206
50, 9370, 17, 74083, 74083
50, 9380, 17, 74083, 75025
50, 9390, 17, 74083, 74083
50, 9400, 17, 74083, 74083
50, 9410, 17, 74059, 76566
50, 9420, 17, 74059, 75321
50, 9430, 17, 73626, 74059
50, 9440, 17, 73626, 73626
50, 9450, 17, 73626, 73626
50, 9460, 17, 73626, 73626
50, 9470, 17, 73626, 73626
50, 9480, 17, 73626, 74519
50, 9490, 17, 73626, 73626
50, 9500, 17, 73599, 73626
50, 9510, 17, 73599, 73599
50, 9520, 17, 73567, 73599
50, 9530, 17, 73567, 74498
50, 9540, 17, 73567, 73709
50, 9550, 17, 73567, 73567
50, 9560, 17, 73567, 73567
50, 9570, 17, 73567, 73567
50, 9580, 17, 73554, 73567
50, 9590, 17, 73431, 73554
50, 9600, 17, 73431, 75003
50, 9610, 17, 73423, 74076
50, 9620, 17, 73423, 73423
50, 9630, 17, 73266, 73423
50, 9640, 17, 73266, 73266
50, 9650, 17, 73266, 73266
50, 9660, 17, 73146, 74850
50, 9670, 17, 73146, 73855
50, 9680, 17, 73146, 75231
50, 9690, 17, 73146, 73146
50, 9700, 17, 73146, 74650
50, 9710, 17, 73146, 73146
50, 9720, 17, 73146, 73146
50, 9730, 17, 73146, 74340
50, 9740, 17, 73146, 73146
50, 9750, 17, 73146, 73146
50, 9760, 17, 73063, 75165
50, 9770, 17, 73063, 73063
50, 9780, 17, 73063, 73063
50, 9790, 17, 73063, 73063
50, 9800, 17, 73063, 73063
50, 9810, 17, 72748, 72748
50, 9820, 17, 72748, 72748
50, 9830, 17, 72748, 74658
50, 9840, 17, 72748, 72748
50, 9850, 17, 72631, 73972
50, 9860, 17, 72631, 74239
50, 9870, 17, 72631, 73548
50, 9880, 17, 72631, 72631
50, 9890, 17, 72631, 73985
50, 9900, 17, 72631, 72631
50, 9910, 17, 72557, 72557
50, 9920, 17, 72557, 72557
50, 9930, 17, 72557, 73803
50, 9940, 17, 72557, 74051
50, 9950, 17, 72557, 72557
50, 9960, 17, 72557, 72557
50, 9970, 17, 72557, 72557
50, 9980, 17, 72557, 75695
50, 9990, 17, 72557, 72557
50, 10000, 17, 72557, 72557
50, 10010, 17, 72557, 72557
50, 10020, 17, 72236, 72557
50, 10030, 17, 72236, 72236
50, 10040, 17, 72236, 74773
50, 10050, 17, 72218, 72218
50, 10060, 17, 72186, 72186
50, 10070, 17, 72145, 72186
50, 10080, 17, 72127, 74124
50, 10090, 17, 72127, 74336
50, 10100, 17, 72127, 72127
50, 10110, 17, 72127, 72127
50, 10120, 17, 72127, 72127
50, 10130, 17, 72127, 73699
50, 10140, 17, 72127, 72778
50, 10150, 17, 72127, 73574
50, 10160, 17, 72127, 72127
50, 10170, 17, 72127, 72127
50, 10180, 17, 72127, 72127
50, 10190, 17, 72127, 73025
50, 10200, 17, 72089, 72271
50, 10210, 17, 72089, 72089
50, 10220, 17, 72089, 72089
50, 10230, 17, 72089, 72089
50, 10240, 17, 72089, 72505
50, 10250, 17, 72089, 72910
50, 10260, 17, 72089, 72089
50, 10270, 17, 72089, 72089
50, 10280, 17, 72089, 72089
50, 10290, 17, 72089, 73815
50, 10300, 17, 72031, 72089
50, 10310, 17, 72031, 72031
50, 10320, 17, 72031, 72031
50, 10330, 17, 71853, 72031
50, 10340, 17, 71853, 72782
50, 10350, 17, 71853, 71853
50, 10360, 17, 71829, 73163
50, 10370, 17, 71829, 73614
50, 10380, 17, 71829, 72913
50, 10390, 17, 71829, 73287
50, 10400, 17, 71824, 71829
50, 10410, 17, 71824, 73633
50, 10420, 17, 71492, 73006
50, 10430, 17, 71492, 71492
50, 10440, 17, 71492, 71492
50, 10450, 17, 71492, 75045
50, 10460, 17, 71492, 71492
50, 10470, 17, 71492, 71492
50, 10480, 17, 71439, 71492
50, 10490, 17, 71439, 71439
50, 10500, 17, 71351, 71351
50, 10510, 17, 71351, 71351
50, 10520, 17, 71351, 71351
50, 10530, 17, 71351, 71351
50, 10540, 17, 71351, 72667
50, 10550, 17, 71351, 71351
50, 10560, 17, 71351, 71351
50, 10570, 17, 71351, 71351
50, 10580, 17, 71351, 71351
50, 10590, 17, 71351, 71351
50, 10600, 17, 71280, 72110
50, 10610, 17, 71230, 71280
50, 10620, 17, 71046, 71230
50, 10630, 17, 71046, 71046
50, 10640, 17, 71037, 71046
50, 10650, 17, 71037, 71037
50, 10660, 17, 71037, 71037
50, 10670, 17, 71037, 71037
50, 10680, 17, 71037, 71114
50, 10690, 17, 71037, 71037
50, 10700, 17, 70841, 71037
50, 10710, 17, 70841, 71761
50, 10720, 17, 70841, 70841
50, 10730, 17, 70841, 70841
50, 10740, 17, 70841, 70841
50, 10750, 17, 70841, 71520
50, 10760, 17, 70841, 70841
50, 10770, 17, 70841, 70841
50, 10780, 17, 70841, 73012
50, 10790, 17, 70841, 70841
50, 10800, 17, 70807, 70841
50, 10810, 17, 70807, 72353
50, 10820, 17, 70807, 70807
50, 10830, 17, 70807, 70807
50, 10840, 17, 70807, 70807
50, 10850, 17, 70662, 70807
50, 10860, 17, 70662, 70662
50, 10870, 17, 70662, 70662
50, 10880, 17, 70662, 71262
50, 10890, 17, 70662, 70662
50, 10900, 17, 70662, 70662
50, 10910, 17, 70629, 70662
50, 10920, 17, 70629, 70629
50, 10930, 17, 70629, 70629
50, 10940, 17, 70629, 70629
50, 10950, 17, 70629, 70629
50, 10960, 17, 70580, 70629
50, 10970, 17, 70580, 70580
50, 10980, 17, 70580, 70580
50, 10990, 17, 70456, 70580
50, 11000, 17, 70456, 70456
50, 11010, 17, 70456, 70456
50, 11020, 17, 70456, 70456
50, 11030, 17, 70343, 70456
50, 11040, 17, 70343, 70343
50, 11050, 17, 70343, 70343
50, 11060, 17, 70343, 70343
50, 11070, 17, 70343, 70343
50, 11080, 17, 70343, 70343
50, 11090, 17, 70343, 70343
50, 11100, 17, 70334, 70334
50, 11110, 17, 70152, 70334
50, 11120, 17, 70152, 70152
50, 11130, 17, 70152, 70465
50, 11140, 17, 70152, 70152
50, 11150, 17, 70152, 71430
50, 11160, 17, 70152, 70152
50, 11170, 17, 70152, 70152
50, 11180, 17, 70100, 70152
50, 11190, 17, 70100, 70100
50, 11200, 17, 70041, 70100
50, 11210, 17, 70041, 70041
50, 11220, 17, 70021, 70041
50, 11230, 17, 69879, 69879
50, 11240, 17, 69879, 69879
50, 11250, 17, 69879, 69879
50, 11260, 17, 69879, 69879
50, 11270, 17, 69879, 69879
50, 11280, 17, 69824, 69879
50, 11290, 17, 69824, 69824
50, 11300, 17, 69803, 69824
50, 11310, 17, 69803, 69803
50, 11320, 17, 69803, 69803
50, 11330, 17, 69803, 69803
50, 11340, 17, 69803, 69803
50, 11350, 17, 69762, 69762
50, 11360, 17, 69762, 69762
50, 11370, 17, 69762, 69762
50, 11380, 17, 69762, 69762
50, 11390, 17, 69762, 69762
50, 11400, 17, 69762, 70831
50, 11410, 17, 69762, 69762
50, 11420, 17, 69762, 69762
50, 11430, 17, 69762, 69762
50, 11440, 17, 69762, 69762
50, 11450, 17, 69701, 69701
50, 11460, 17, 69701, 69701
50, 11470, 17, 69701, 69701
50, 11480, 17, 69701, 69701
50, 11490, 17, 69701, 69701
50, 11500, 17, 69701, 69701
50, 11510, 17, 69701, 69701
50, 11520, 17, 69701, 70335
50, 11530, 17, 69701, 69701
50, 11540, 17, 69701, 69701
50, 11550, 17, 69701, 69701
50, 11560, 17, 69701, 69701
50, 11570, 17, 69701, 69701
50, 11580, 17, 69701, 71685
50, 11590, 17, 69701, 69701
50, 11600, 17, 69701, 70017
50, 11610, 17, 69680, 69701
50, 11620, 17, 69680, 69680
50, 11630, 17, 69680, 69680
50, 11640, 17, 69642, 69680
50, 11650, 17, 69572, 69642
50, 11660, 17, 69572, 69572
50, 11670, 17, 69395, 69572
50, 11680, 17, 69395, 70572
50, 11690, 17, 69325, 70191
50, 11700, 17, 69325, 69325
50, 11710, 17, 69325, 69706
50, 11720, 17, 69325, 69513
50, 11730, 17, 69325, 69325
50, 11740, 17, 69325, 69325
50, 11750, 17, 69325, 69325
50, 11760, 17, 69301, 70118
50, 11770, 17, 69301, 69301
50, 11780, 17, 69301, 69301
50, 11790, 17, 69301, 69301
50, 11800, 17, 69301, 69301
50, 11810, 17, 69301, 69301
50, 11820, 17, 69301, 69301
50, 11830, 17, 69301, 70888
50, 11840, 17, 69301, 69301
50, 11850, 17, 69301, 69301
50, 11860, 17, 69301, 69301
50, 11870, 17, 69301, 69301
50, 11880, 17, 69261, 69301
50, 11890, 17, 69261, 69261
50, 11900, 17, 69261, 69261
50, 11910, 17, 69221, 69432
50, 11920, 17, 69221, 69221
50, 11930, 17, 69221, 69221
50, 11940, 17, 69221, 69221
50, 11950, 17, 69221, 69221
50, 11960, 17, 69221, 69221
50, 11970, 17, 69221, 71044
50, 11980, 17, 69221, 69221
50, 11990, 17, 69221, 69221
50, 12000, 17, 69221, 69221
50, 12010, 17, 69021, 69021
50, 12020, 17, 69021, 69021
50, 12030, 17, 69021, 69021
50, 12040, 17, 69021, 69021
50, 12050, 17, 69021, 69758
50, 12060, 17, 69021, 69021
50, 12070, 17, 69021, 70059
50, 12080, 17, 69021, 69021
50, 12090, 17, 68938, 69021
50, 12100, 17, 68938, 69654
50, 12110, 17, 68938, 68938
50, 12120, 17, 68856, 68938
50, 12130, 17, 68856, 68856
50, 12140, 17, 68856, 68856
50, 12150, 17, 68856, 68856
50, 12160, 17, 68856, 68856
50, 12170, 17, 68856, 68856
50, 12180, 17, 68856, 68856
50, 12190, 17, 68856, 68856
50, 12200, 17, 68856, 68856
50, 12210, 17, 68856, 68856
50, 12220, 17, 68804, 68856
50, 12230, 17, 68804, 68804
50, 12240, 17, 68768, 68768
50, 12250, 17, 68668, 68768
50, 12260, 17, 68668, 68668
50, 12270, 17, 68668, 68668
50, 12280, 17, 68527, 68527
50, 12290, 17, 68527, 68527
50, 12300, 17, 68519, 68519
50, 12310, 17, 68350, 68519
50, 12320, 17, 68350, 68350
50, 12330, 17, 68350, 68350
50, 12340, 17, 68316, 68350
50, 12350, 17, 68316, 68316
50, 12360, 17, 68277, 68316
50, 12370, 17, 68277, 68277
50, 12380, 17, 68212, 68277
50, 12390, 17, 68212, 68212
50, 12400, 17, 68212, 68212
50, 12410, 17, 68212, 68212
50, 12420, 17, 68171, 68171
50, 12430, 17, 68171, 68171
50, 12440, 17, 68171, 68171
50, 12450, 17, 68061, 69409
50, 12460, 17, 68061, 68061
50, 12470, 17, 68061, 68061
50, 12480, 17, 68061, 69676
50, 12490, 17, 68061, 68061
50, 12500, 17, 68061, 69385
50, 12510, 17, 68061, 68061
50, 12520, 17, 68061, 68061
50, 12530, 17, 68049, 68061
50, 12540, 17, 68049, 68049
50, 12550, 17, 68049, 68049
50, 12560, 17, 68049, 68365
50, 12570, 17, 68049, 68049
50, 12580, 17, 68049, 68049
50, 12590, 17, 68049, 68049
50, 12600, 17, 68049, 68049
50, 12610, 17, 68049, 68049
50, 12620, 17, 68049, 68049
50, 12630, 17, 68005, 68049
50, 12640, 17, 68005, 68005
50, 12650, 17, 67993, 67993
50, 12660, 17, 67945, 67945
50, 12670, 17, 67945, 67945
50, 12680, 17, 67945, 67945
50, 12690, 17, 67945, 67945
50, 12700, 17, 67945, 67945
50, 12710, 17, 67945, 67945
50, 12720, 17, 67801, 67801
50, 12730, 17, 67801, 67801
50, 12740, 17, 67801, 67801
50, 12750, 17, 67785, 67785
50, 12760, 17, 67785, 67785
50, 12770, 17, 67745, 67745
50, 12780, 17, 67745, 67745
50, 12790, 17, 67745, 67745
50, 12800, 17, 67745, 67745
50, 12810, 17, 67745, 67745
50, 12820, 17, 67745, 67745
50, 12830, 17, 67745, 67745
50, 12840, 17, 67683, 67683
50, 12850, 17, 67683, 67683
50, 12860, 17, 67683, 67683
50, 12870, 17, 67683, 67683
50, 12880, 17, 67683, 67683
50, 12890, 17, 67633, 67633
50, 12900, 17, 67633, 67633
50, 12910, 17, 67633, 67633
50, 12920, 17, 67633, 67633
50, 12930, 17, 67633, 67633
50, 12940, 17, 67633, 67633
50, 12950, 17, 67633, 67633
50, 12960, 17, 67633, 67633
50, 12970, 17, 67633, 67633
50, 12980, 17, 67433, 67633
50, 12990, 17, 67433, 67433
50, 13000, 17, 67433, 67433
50, 13010, 17, 67433, 67433
50, 13020, 17, 67433, 67864
50, 13030, 17, 67433, 67433
50, 13040, 17, 67433, 67433
50, 13050, 17, 67433, 67433
50, 13060, 17, 67433, 67433
50, 13070, 17, 67433, 67433
50, 13080, 17, 67433, 67433
50, 13090, 17, 67433, 68149
50, 13100, 17, 67433, 67433
50, 13110, 17, 67433, 67433
50, 13120, 17, 67293, 67293
50, 13130, 17, 67293, 67293
50, 13140, 17, 67293, 67293
50, 13150, 17, 67293, 67293
50, 13160, 17, 67293, 67293
50, 13170, 17, 67293, 67293
50, 13180, 17, 67293, 67293
50, 13190, 17, 67293, 67293
50, 13200, 17, 67293, 67293
50, 13210, 17, 67293, 67293
50, 13220, 17, 67293, 67293
50, 13230, 17, 67293, 67293
50, 13240, 17, 67293, 67293
50, 13250, 17, 67293, 67293
50, 13260, 17, 67293, 67293
50, 13270, 17, 67293, 67293
50, 13280, 17, 67282, 67282
50, 13290, 17, 67282, 67282
50, 13300, 17, 67282, 67282
50, 13310, 17, 67282, 67282
50, 13320, 17, 67282, 67282
50, 13330, 17, 67282, 67282
50, 13340, 17, 67282, 67282
50, 13350, 17, 67282, 67282
50, 13360, 17, 67282, 67282
50, 13370, 17, 67282, 67282
50, 13380, 17, 67282, 67282
50, 13390, 17, 67228, 67228
50, 13400, 17, 67228, 67228
50, 13410, 17, 67228, 67228
50, 13420, 17, 67228, 67228
50, 13430, 17, 67228, 67228
50, 13440, 17, 67228, 67228
50, 13450, 17, 67228, 67228
50, 13460, 17, 67228, 67228
50, 13470, 17, 67228, 67228
50, 13480, 17, 67228, 67228
50, 13490, 17, 67206, 67228
50, 13500, 17, 67206, 67206
50, 13510, 17, 67206, 69389
50, 13520, 17, 67206, 67206
50, 13530, 17, 67206, 67206
50, 13540, 17, 67206, 67206
50, 13550, 17, 67206, 67206
50, 13560, 17, 67148, 67148
50, 13570, 17, 67148, 67148
50, 13580, 17, 67065, 67065
50, 13590, 17, 67065, 67065
50, 13600, 17, 67065, 67065
50, 13610, 17, 67065, 67065
50, 13620, 17, 67011, 67011
50, 13630, 17, 67011, 67011
50, 13640, 17, 67011, 67011
50, 13650, 17, 67011, 67011
50, 13660, 17, 67011, 67011
50, 13670, 17, 67011, 67011
50, 13680, 17, 67011, 67011
50, 13690, 17, 67011, 67011
50, 13700, 17, 67011, 67011
50, 13710, 17, 67011, 67011
50, 13720, 17, 67011, 67011
50, 13730, 17, 67011, 67011
50, 13740, 17, 67011, 67011
50, 13750, 17, 67011, 67011
50, 13760, 17, 67011, 67011
50, 13770, 17, 67011, 67011
50, 13780, 17, 67011, 67011
50, 13790, 17, 67011, 67011
50, 13800, 17, 67011, 67011
50, 13810, 17, 67011, 67011
50, 13820, 17, 67011, 67011
50, 13830, 17, 67011, 67011
50, 13840, 17, 67011, 67011
50, 13850, 17, 67011, 67011
50, 13860, 17, 67011, 67011
50, 13870, 17, 67011, 67011
50, 13880, 17, 67011, 67011
50, 13890, 17, 67011, 67011
50, 13900, 17, 67011, 67011
50, 13910, 17, 67011, 67011
50, 13920, 17, 66922, 66922
50, 13930, 17, 66922, 66922
50, 13940, 17, 66922, 66922
50, 13950, 17, 66922, 66922
50, 13960, 17, 66922, 66922
50, 13970, 17, 66922, 66922
50, 13980, 17, 66922, 68229
50, 13990, 17, 66818, 66922
50, 14000, 17, 66818, 66818
50, 14010, 17, 66818, 66818
50, 14020, 17, 66818, 66818
50, 14030, 17, 66818, 66818
50, 14040, 17, 66818, 66818
50, 14050, 17, 66818, 66818
50, 14060, 17, 66818, 66818
50, 14070, 17, 66818, 66947
50, 14080, 17, 66818, 66818
50, 14090, 17, 66818, 66818
50, 14100, 17, 66818, 66818
50, 14110, 17, 66818, 66818
50, 14120, 17, 66818, 66818
50, 14130, 17, 66818, 66818
50, 14140, 17, 66818, 66818
50, 14150, 17, 66818, 66818
50, 14160, 17, 66818, 66818
50, 14170, 17, 66818, 66818
50, 14180, 17, 66735, 66735
50, 14190, 17, 66735, 66735
50, 14200, 17, 66735, 66735
50, 14210, 17, 66735, 66735
50, 14220, 17, 66735, 66735
50, 14230, 17, 66735, 66735
50, 14240, 17, 66735, 66735
50, 14250, 17, 66735, 66735
50, 14260, 17, 66735, 66735
50, 14270, 17, 66735, 66735
50, 14280, 17, 66735, 66735
50, 14290, 17, 66735, 66953
50, 14300, 17, 66735, 66735
50, 14310, 17, 66735, 66735
50, 14320, 17, 66735, 66735
50, 14330, 17, 66735, 66735
50, 14340, 17, 66735, 66735
50, 14350, 17, 66735, 66735
50, 14360, 17, 66735, 66735
50, 14370, 17, 66595, 66595
50, 14380, 17, 66595, 66595
50, 14390, 17, 66595, 66595
50, 14400, 17, 66595, 66595
50, 14410, 17, 66562, 66562
50, 14420, 17, 66562, 66562
50, 14430, 17, 66465, 66465
50, 14440, 17, 66465, 66465
50, 14450, 17, 66465, 66465
50, 14460, 17, 66465, 66465
50, 14470, 17, 66465, 66465
50, 14480, 17, 66465, 66465
50, 14490, 17, 66465, 66465
50, 14500, 17, 66465, 66465
50, 14510, 17, 66465, 66465
50, 14520, 17, 66465, 66465
50, 14530, 17, 66233, 66465
50, 14540, 17, 66233, 66233
50, 14550, 17, 66233, 66233
50, 14560, 17, 66233, 66233
50, 14570, 17, 66233, 67298
50, 14580, 17, 66233, 66233
50, 14590, 17, 66233, 66233
50, 14600, 17, 66233, 66233
50, 14610, 17, 66233, 66233
50, 14620, 17, 66233, 66233
50, 14630, 17, 66193, 66233
50, 14640, 17, 66193, 66193
50, 14650, 17, 66186, 66186
50, 14660, 17, 66186, 66186
50, 14670, 17, 66186, 66186
50, 14680, 17, 66186, 66186
50, 14690, 17, 66186, 66186
50, 14700, 17, 66186, 66186
50, 14710, 17, 66186, 66186
50, 14720, 17, 66186, 66186
50, 14730, 17, 66186, 66186
50, 14740, 17, 66186, 66186
50, 14750, 17, 66186, 66186
50, 14760, 17, 66186, 66186
50, 14770, 17, 66186, 66186
50, 14780, 17, 66186, 66186
50, 14790, 17, 66186, 66186
50, 14800, 17, 66125, 66186
50, 14810, 17, 66125, 66125
50, 14820, 17, 66125, 66125
50, 14830, 17, 66125, 66125
50, 14840, 17, 65996, 66125
50, 14850, 17, 65996, 65996
50, 14860, 17, 65996, 65996
50, 14870, 17, 65996, 66886
50, 14880, 17, 65996, 65996
50, 14890, 17, 65996, 65996
50, 14900, 17, 65996, 65996
50, 14910, 17, 65996, 65996
50, 14920, 17, 65996, 65996
50, 14930, 17, 65996, 65996
50, 14940, 17, 65996, 65996
50, 14950, 17, 65996, 65996
50, 14960, 17, 65996, 65996
50, 14970, 17, 65996, 65996
50, 14980, 17, 65996, 65996
50, 14990, 17, 65996, 67456
50, 15000, 17, 65996, 65996
50, 15010, 17, 65996, 65996
50, 15020, 17, 65996, 65996
50, 15030, 17, 65996, 65996
50, 15040, 17, 65833, 65833
50, 15050, 17, 65810, 65833
50, 15060, 17, 65810, 65810
50, 15070, 17, 65802, 65810
50, 15080, 17, 65802, 65802
50, 15090, 17, 65802, 65802
50, 15100, 17, 65802, 65802
50, 15110, 17, 65802, 65802
50, 15120, 17, 65802, 65802
50, 15130, 17, 65802, 65802
50, 15140, 17, 65802, 65802
50, 15150, 17, 65762, 65762
50, 15160, 17, 65744, 65762
50, 15170, 17, 65744, 65744
50, 15180, 17, 65744, 65744
50, 15190, 17, 65744, 65744
50, 15200, 17, 65744, 65744
50, 15210, 17, 65741, 65741
50, 15220, 17, 65741, 65741
50, 15230, 17, 65741, 65741
50, 15240, 17, 65741, 65741
50, 15250, 17, 65741, 65741
50, 15260, 17, 65741, 65741
50, 15270, 17, 65741, 65741
50, 15280, 17, 65741, 65741
50, 15290, 17, 65741, 65741
50, 15300, 17, 65741, 65741
50, 15310, 17, 65741, 65741
50, 15320, 17, 65741, 65741
50, 15330, 17, 65741, 65741
50, 15340, 17, 65741, 65741
50, 15350, 17, 65741, 65741
50, 15360, 17, 65741, 65741
50, 15370, 17, 65741, 65741
50, 15380, 17, 65741, 65741
50, 15390, 17, 65741, 65741
50, 15400, 17, 65741, 65741
50, 15410, 17, 65741, 65741
50, 15420, 17, 65741, 65741
50, 15430, 17, 65741, 65741
50, 15440, 17, 65741, 65741
50, 15450, 17, 65741, 65741
50, 15460, 17, 65741, 65741
50, 15470, 17, 65741, 65741
50, 15480, 17, 65741, 65741
50, 15490, 17, 65741, 65741
50, 15500, 17, 65741, 65741
50, 15510, 17, 65741, 65741
50, 15520, 17, 65741, 65741
50, 15530, 17, 65741, 65741
50, 15540, 17, 65741, 65741
50, 15550, 17, 65741, 65741
50, 15560, 17, 65741, 65741
50, 15570, 17, 65535, 65535
50, 15580, 17, 65535, 65535
50, 15590, 17, 65535, 65535
50, 15600, 17, 65535, 65535
50, 15610, 17, 65535, 65535
50, 15620, 17, 65535, 65535
50, 15630, 17, 65492, 65492
50, 15640, 17, 65335, 65335
50, 15650, 17, 65249, 65249
50, 15660, 17, 65249, 65249
50, 15670, 17, 65249, 65249
50, 15680, 17, 65249, 65249
50, 15690, 17, 65249, 65249
50, 15700, 17, 65249, 65249
50, 15710, 17, 65249, 65249
50, 15720, 17, 65249, 65249
50, 15730, 17, 65249, 65249
50, 15740, 17, 65249, 65249
50, 15750, 17, 65249, 65249
50, 15760, 17, 65249, 65249
50, 15770, 17, 65249, 65249
50, 15780, 17, 65249, 65249
50, 15790, 17, 65249, 65249
50, 15800, 17, 65155, 65249
50, 15810, 17, 65155, 65155
50, 15820, 17, 65155, 65155
50, 15830, 17, 65155, 65155
50, 15840, 17, 65155, 65155
50, 15850, 17, 65155, 65155
50, 15860, 17, 65155, 65155
50, 15870, 17, 65155, 65155
50, 15880, 17, 65155, 65155
50, 15890, 17, 65155, 65155
50, 15900, 17, 65155, 65155
50, 15910, 17, 65155, 65155
50, 15920, 17, 65155, 65155
50, 15930, 17, 64868, 64868
50, 15940, 17, 64868, 64868
50, 15950, 17, 64868, 64868
50, 15960, 17, 64868, 64868
50, 15970, 17, 64868, 64868
50, 15980, 17, 64861, 64868
50, 15990, 17, 64756, 64756
50, 16000, 17, 64756, 64756
50, 16010, 17, 64756, 64756
50, 16020, 17, 64756, 64756
50, 16030, 17, 64756, 64756
50, 16040, 17, 64696, 64756
50, 16050, 17, 64696, 64696
50, 16060, 17, 64696, 64696
50, 16070, 17, 64696, 64696
50, 16080, 17, 64696, 64696
50, 16090, 17, 64696, 65578
50, 16100, 17, 64696, 64696
50, 16110, 17, 64696, 64696
50, 16120, 17, 64696, 64696
50, 16130, 17, 64696, 64696
50, 16140, 17, 64696, 64696
50, 16150, 17, 64696, 64696
50, 16160, 17, 64696, 64696
50, 16170, 17, 64696, 64696
50, 16180, 17, 64696, 64696
50, 16190, 17, 64696, 64696
50, 16200, 17, 64696, 64696
50, 16210, 17, 64696, 64696
50, 16220, 17, 64696, 64696
50, 16230, 17, 64696, 64696
50, 16240, 17, 64696, 64696
50, 16250, 17, 64696, 64696
50, 16260, 17, 64696, 64696
50, 16270, 17, 64696, 64696
50, 16280, 17, 64696, 64696
50, 16290, 17, 64696, 64696
50, 16300, 17, 64696, 64696
50, 16310, 17, 64696, 64696
50, 16320, 17, 64696, 64696
50, 16330, 17, 64580, 64696
50, 16340, 17, 64492, 64580
50, 16350, 17, 64492, 64492
50, 16360, 17, 64492, 64492
50, 16370, 17, 64492, 64492
50, 16380, 17, 64492, 64492
50, 16390, 17, 64492, 64492
50, 16400, 17, 64492, 64492
50, 16410, 17, 64492, 64492
50, 16420, 17, 64492, 64492
50, 16430, 17, 64492, 64492
50, 16440, 17, 64492, 64492
50, 16450, 17, 64492, 64492
