Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
50, 8250, 27, 77353, 77353
50, 8260, 27, 77333, 77347
50, 8270, 27, 77333, 80140
50, 8280, 27, 77333, 77857
50, 8290, 27, 77333, 77333
50, 8300, 27, 77333, 77333
50, 8310, 27, 77333, 77946
50, 8320, 27, 77182, 77957
50, 8330, 27, 77182, 77182
50, 8340, 27, 77182, 77306
50, 8350, 27, 77058, 78060
50, 8360, 27, 77022, 77058
50, 8370, 27, 77022, 77272
50, 8380, 27, 77022, 78846
50, 8390, 27, 77022, 77022
50, 8400, 27, 77022, 79643
50, 8410, 27, 77022, 77022
50, 8420, 27, 77022, 77838
50, 8430, 27, 77022, 79726
50, 8440, 27, 76782, 77346
50, 8450, 27, 76742, 76782
50, 8460, 27, 76742, 77150
50, 8470, 27, 76742, 78264
50, 8480, 27, 76742, 76742
50, 8490, 27, 76710, 77562
50, 8500, 27, 76710, 76710
50, 8510, 27, 76623, 77076
50, 8520, 27, 76623, 76623
50, 8530, 27, 76623, 76623
50, 8540, 27, 76623, 76844
50, 8550, 27, 76623, 76623
50, 8560, 27, 76623, 79623
50, 8570, 27, 76623, 78372
50, 8580, 27, 76623, 78743
50, 8590, 27, 76623, 78043
50, 8600, 27, 76346, 76623
50, 8610, 27, 76288, 76346
50, 8620, 27, 76288, 76288
50, 8630, 27, 76123, 77663
50, 8640, 27, 76040, 76742
50, 8650, 27, 76040, 76277
50, 8660, 27, 76040, 76040
50, 8670, 27, 76040, 76040
50, 8680, 27, 76040, 77751
50, 8690, 27, 75999, 76040
50, 8700, 27, 75999, 77198
50, 8710, 27, 75925, 75999
50, 8720, 27, 75860, 76856
50, 8730, 27, 75727, 76915
50, 8740, 27, 75727, 77815
50, 8750, 27, 75717, 77334
50, 8760, 27, 75551, 77549
50, 8770, 27, 75551, 75551
50, 8780, 27, 75551, 75653
50, 8790, 27, 75551, 75551
50, 8800, 27, 75551, 75692
50, 8810, 27, 75528, 75551
50, 8820, 27, 75404, 76540
50, 8830, 27, 75404, 75404
50, 8840, 27, 75328, 75368
50, 8850, 27, 75328, 75328
50, 8860, 27, 75151, 78201
50, 8870, 27, 75143, 75687
50, 8880, 27, 75143, 75143
50, 8890, 27, 75143, 77670
50, 8900, 27, 75143, 75143
50, 8910, 27, 75143, 76745
50, 8920, 27, 74943, 75143
50, 8930, 27, 74943, 74943
50, 8940, 27, 74943, 74943
50, 8950, 27, 74943, 75201
50, 8960, 27, 74840, 76240
50, 8970, 27, 74840, 74840
50, 8980, 27, 74840, 74840
50, 8990, 27, 74814, 74840
50, 9000, 27, 74814, 74814
50, 9010, 27, 74814, 75485
50, 9020, 27, 74814, 75188
50, 9030, 27, 74814, 74814
50, 9040, 27, 74814, 74814
50, 9050, 27, 74814, 74814
50, 9060, 27, 74814, 76861
50, 9070, 27, 74814, 74814
50, 9080, 27, 74731, 75380
50, 9090, 27, 74531, 75671
50, 9100, 27, 74531, 74531
50, 9110, 27, 74531, 74531
50, 9120, 27, 74531, 74531
50, 9130, 27, 74531, 74531
50, 9140, 27, 74531, 74531
50, 9150, 27, 74531, 75179
50, 9160, 27, 74454, 74531
50, 9170, 27, 74454, 76037
50, 9180, 27, 74454, 74454
50, 9190, 27, 74454, 74454
50, 9200, 27, 74454, 74454
50, 9210, 27, 74454, 75464
50, 9220, 27, 74454, 74454
50, 9230, 27, 74454, 74454
50, 9240, 27, 74447, 77148
50, 9250, 27, 74323, 74447
50, 9260, 27, 74323, 74671
50, 9270, 27, 74323, 75320
50, 9280, 27, 74276, 74276
50, 9290, 27, 74276, 75292
50, 9300, 27, 74229, 75849
50, 9310, 27, 74229, 74229
50, 9320, 27, 74229, 75315
50, 9330, 27, 74061, 74790
50, 9340, 27, 74061, 74061
50, 9350, 27, 73996, 73996
50, 9360, 27, 73796, 73996
50, 9370, 27, 73639, 75481
50, 9380, 27, 73639, 73639
50, 9390, 27, 73639, 74415
50, 9400, 27, 73639, 74781
50, 9410, 27, 73639, 73639
50, 9420, 27, 73639, 73639
50, 9430, 27, 73639, 75603
50, 9440, 27, 73498, 73639
50, 9450, 27, 73498, 73498
50, 9460, 27, 73211, 75270
50, 9470, 27, 73211, 73211
50, 9480, 27, 73211, 73211
50, 9490, 27, 73211, 73211
50, 9500, 27, 73211, 73211
50, 9510, 27, 73211, 73211
50, 9520, 27, 73127, 73127
50, 9530, 27, 73127, 73127
50, 9540, 27, 73127, 73127
50, 9550, 27, 73011, 74557
50, 9560, 27, 73011, 73011
50, 9570, 27, 73011, 73011
50, 9580, 27, 73011, 73011
50, 9590, 27, 72974, 76916
50, 9600, 27, 72814, 72814
50, 9610, 27, 72814, 72814
50, 9620, 27, 72814, 75181
50, 9630, 27, 72722, 74983
50, 9640, 27, 72722, 72722
50, 9650, 27, 72722, 72722
50, 9660, 27, 72722, 72722
50, 9670, 27, 72722, 72722
50, 9680, 27, 72722, 72722
50, 9690, 27, 72645, 73936
50, 9700, 27, 72619, 72645
50, 9710, 27, 72495, 72619
50, 9720, 27, 72495, 72495
50, 9730, 27, 72495, 72984
50, 9740, 27, 72467, 72495
50, 9750, 27, 72467, 72467
50, 9760, 27, 72423, 72467
50, 9770, 27, 72423, 72423
50, 9780, 27, 72423, 72423
50, 9790, 27, 72423, 72423
50, 9800, 27, 72420, 72743
50, 9810, 27, 72401, 72420
50, 9820, 27, 72401, 72401
50, 9830, 27, 72401, 72401
50, 9840, 27, 72326, 72326
50, 9850, 27, 72326, 72326
50, 9860, 27, 72326, 72326
50, 9870, 27, 72326, 73966
50, 9880, 27, 72326, 72326
50, 9890, 27, 72326, 73340
50, 9900, 27, 72326, 73108
50, 9910, 27, 72326, 72326
50, 9920, 27, 72217, 73259
50, 9930, 27, 72217, 72217
50, 9940, 27, 72017, 72217
50, 9950, 27, 71964, 72017
50, 9960, 27, 71964, 71964
50, 9970, 27, 71958, 71964
50, 9980, 27, 71958, 71964
50, 9990, 27, 71958, 71958
50, 10000, 27, 71958, 71958
50, 10010, 27, 71958, 71958
50, 10020, 27, 71958, 72889
50, 10030, 27, 71958, 71958
50, 10040, 27, 71958, 72941
50, 10050, 27, 71793, 71958
50, 10060, 27, 71733, 71733
50, 10070, 27, 71733, 71733
50, 10080, 27, 71727, 71727
50, 10090, 27, 71695, 71695
50, 10100, 27, 71695, 71695
50, 10110, 27, 71636, 72211
50, 10120, 27, 71636, 71636
50, 10130, 27, 71553, 71636
50, 10140, 27, 71553, 71553
50, 10150, 27, 71553, 71553
50, 10160, 27, 71553, 73281
50, 10170, 27, 71553, 71553
50, 10180, 27, 71553, 71553
50, 10190, 27, 71553, 72847
50, 10200, 27, 71553, 71553
50, 10210, 27, 71553, 71553
50, 10220, 27, 71553, 73490
50, 10230, 27, 71553, 71553
50, 10240, 27, 71553, 71553
50, 10250, 27, 71200, 72852
50, 10260, 27, 71200, 71200
50, 10270, 27, 71200, 71200
50, 10280, 27, 71200, 74920
50, 10290, 27, 71156, 71200
50, 10300, 27, 71156, 71156
50, 10310, 27, 71156, 71156
50, 10320, 27, 71156, 71480
50, 10330, 27, 70977, 71156
50, 10340, 27, 70977, 70977
50, 10350, 27, 70957, 71173
50, 10360, 27, 70823, 72455
50, 10370, 27, 70823, 72841
50, 10380, 27, 70823, 70823
50, 10390, 27, 70823, 70823
50, 10400, 27, 70823, 70823
50, 10410, 27, 70507, 71513
50, 10420, 27, 70507, 71920
50, 10430, 27, 70484, 70507
50, 10440, 27, 70466, 70466
50, 10450, 27, 70466, 70466
50, 10460, 27, 70466, 70466
50, 10470, 27, 70263, 70732
50, 10480, 27, 70263, 71231
50, 10490, 27, 70263, 70263
50, 10500, 27, 70147, 70718
50, 10510, 27, 70147, 70147
50, 10520, 27, 70147, 70147
50, 10530, 27, 70147, 70147
50, 10540, 27, 70106, 70147
50, 10550, 27, 69893, 70106
50, 10560, 27, 69893, 71349
50, 10570, 27, 69693, 70295
50, 10580, 27, 69585, 69693
50, 10590, 27, 69585, 69585
50, 10600, 27, 69585, 70918
50, 10610, 27, 69585, 69585
50, 10620, 27, 69489, 69585
50, 10630, 27, 69489, 69489
50, 10640, 27, 69489, 69489
50, 10650, 27, 69489, 69489
50, 10660, 27, 69365, 69489
50, 10670, 27, 69365, 69365
50, 10680, 27, 69365, 69365
50, 10690, 27, 69365, 69365
50, 10700, 27, 69365, 69365
50, 10710, 27, 69365, 69365
50, 10720, 27, 69365, 69365
50, 10730, 27, 69365, 69365
50, 10740, 27, 69365, 69365
50, 10750, 27, 69365, 69365
50, 10760, 27, 69365, 69365
50, 10770, 27, 69365, 69365
50, 10780, 27, 69365, 69365
50, 10790, 27, 69365, 69365
50, 10800, 27, 69365, 69365
50, 10810, 27, 69365, 69365
50, 10820, 27, 69365, 69365
50, 10830, 27, 69365, 69365
50, 10840, 27, 69221, 69365
50, 10850, 27, 69221, 69221
50, 10860, 27, 69221, 70889
50, 10870, 27, 69221, 69221
50, 10880, 27, 69124, 69124
50, 10890, 27, 68894, 69124
50, 10900, 27, 68894, 72099
50, 10910, 27, 68894, 68894
50, 10920, 27, 68748, 68894
50, 10930, 27, 68748, 68748
50, 10940, 27, 68748, 68748
50, 10950, 27, 68748, 68748
50, 10960, 27, 68748, 68748
50, 10970, 27, 68748, 68748
50, 10980, 27, 68657, 70895
50, 10990, 27, 68657, 68657
50, 11000, 27, 68657, 68657
50, 11010, 27, 68657, 68657
50, 11020, 27, 68541, 68657
50, 11030, 27, 68541, 68541
50, 11040, 27, 68541, 68541
50, 11050, 27, 68541, 70485
50, 11060, 27, 68541, 68541
50, 11070, 27, 68541, 70297
50, 11080, 27, 68405, 68541
50, 11090, 27, 68405, 68405
50, 11100, 27, 68383, 68383
50, 11110, 27, 68316, 69102
50, 11120, 27, 68305, 68316
50, 11130, 27, 68305, 68305
50, 11140, 27, 68305, 69475
50, 11150, 27, 68305, 68305
50, 11160, 27, 68305, 68305
50, 11170, 27, 68305, 68305
50, 11180, 27, 68305, 68305
50, 11190, 27, 68205, 68246
50, 11200, 27, 68205, 68205
50, 11210, 27, 68088, 68205
50, 11220, 27, 68088, 68088
50, 11230, 27, 68088, 68088
50, 11240, 27, 68088, 68088
50, 11250, 27, 68088, 68088
50, 11260, 27, 68088, 68088
50, 11270, 27, 68088, 68088
50, 11280, 27, 68088, 68088
50, 11290, 27, 68088, 68088
50, 11300, 27, 68052, 68228
50, 11310, 27, 68052, 68052
50, 11320, 27, 68052, 68052
50, 11330, 27, 68052, 68052
50, 11340, 27, 68052, 68052
50, 11350, 27, 68041, 68041
50, 11360, 27, 68041, 68041
50, 11370, 27, 67970, 67970
50, 11380, 27, 67970, 67970
50, 11390, 27, 67970, 67970
50, 11400, 27, 67970, 67970
50, 11410, 27, 67970, 67970
50, 11420, 27, 67970, 67970
50, 11430, 27, 67970, 67970
50, 11440, 27, 67970, 67970
50, 11450, 27, 67970, 67970
50, 11460, 27, 67970, 67970
50, 11470, 27, 67963, 67963
50, 11480, 27, 67963, 67963
50, 11490, 27, 67963, 67963
50, 11500, 27, 67963, 67963
50, 11510, 27, 67963, 67963
50, 11520, 27, 67963, 67963
50, 11530, 27, 67963, 67963
50, 11540, 27, 67963, 67963
50, 11550, 27, 67963, 67963
50, 11560, 27, 67963, 67963
50, 11570, 27, 67963, 67963
50, 11580, 27, 67963, 67963
50, 11590, 27, 67963, 67963
50, 11600, 27, 67963, 69774
50, 11610, 27, 67800, 67923
50, 11620, 27, 67770, 67800
50, 11630, 27, 67770, 67770
50, 11640, 27, 67770, 67770
50, 11650, 27, 67687, 67954
50, 11660, 27, 67687, 67687
50, 11670, 27, 67687, 67687
50, 11680, 27, 67687, 67687
50, 11690, 27, 67687, 67687
50, 11700, 27, 67671, 69562
50, 11710, 27, 67314, 67314
50, 11720, 27, 67314, 67314
50, 11730, 27, 67314, 67314
50, 11740, 27, 67314, 67314
50, 11750, 27, 67314, 67314
50, 11760, 27, 67314, 67314
50, 11770, 27, 67314, 67314
50, 11780, 27, 67314, 67314
50, 11790, 27, 67314, 67314
50, 11800, 27, 67314, 67314
50, 11810, 27, 67314, 67314
50, 11820, 27, 67314, 69220
50, 11830, 27, 67314, 67314
50, 11840, 27, 67198, 67314
50, 11850, 27, 67198, 67198
50, 11860, 27, 67198, 67198
50, 11870, 27, 67075, 68306
50, 11880, 27, 67075, 68640
50, 11890, 27, 67010, 68926
50, 11900, 27, 66919, 66919
50, 11910, 27, 66919, 66919
50, 11920, 27, 66919, 66919
50, 11930, 27, 66919, 67669
50, 11940, 27, 66919, 68677
50, 11950, 27, 66919, 68102
50, 11960, 27, 66919, 66919
50, 11970, 27, 66919, 66919
50, 11980, 27, 66919, 66919
50, 11990, 27, 66919, 66919
50, 12000, 27, 66919, 66919
50, 12010, 27, 66919, 66919
50, 12020, 27, 66919, 66919
50, 12030, 27, 66919, 67684
50, 12040, 27, 66919, 66919
50, 12050, 27, 66919, 66919
50, 12060, 27, 66857, 66919
50, 12070, 27, 66857, 66857
50, 12080, 27, 66857, 66857
50, 12090, 27, 66484, 66484
50, 12100, 27, 66484, 66484
50, 12110, 27, 66484, 66484
50, 12120, 27, 66484, 66484
50, 12130, 27, 66484, 66484
50, 12140, 27, 66484, 68115
50, 12150, 27, 66484, 66484
50, 12160, 27, 66484, 66484
50, 12170, 27, 66484, 66484
50, 12180, 27, 66484, 67770
50, 12190, 27, 66484, 66484
50, 12200, 27, 66484, 66484
50, 12210, 27, 66484, 66484
50, 12220, 27, 66484, 67838
50, 12230, 27, 66484, 66484
50, 12240, 27, 66484, 66484
50, 12250, 27, 66484, 66484
50, 12260, 27, 66392, 66484
50, 12270, 27, 66392, 66392
50, 12280, 27, 66392, 66392
50, 12290, 27, 66392, 66392
50, 12300, 27, 66392, 66392
50, 12310, 27, 66392, 66392
50, 12320, 27, 66392, 66392
50, 12330, 27, 66334, 66334
50, 12340, 27, 66334, 66334
50, 12350, 27, 66334, 66334
50, 12360, 27, 66334, 66334
50, 12370, 27, 66334, 66334
50, 12380, 27, 66334, 66334
50, 12390, 27, 66334, 66334
50, 12400, 27, 66334, 66334
50, 12410, 27, 66334, 66334
50, 12420, 27, 66251, 66251
50, 12430, 27, 66251, 66251
50, 12440, 27, 66251, 66251
50, 12450, 27, 66251, 66251
50, 12460, 27, 66251, 66251
50, 12470, 27, 66251, 68287
50, 12480, 27, 66251, 66251
50, 12490, 27, 66251, 66251
50, 12500, 27, 66251, 66251
50, 12510, 27, 66251, 66251
50, 12520, 27, 66251, 66251
50, 12530, 27, 66251, 66251
50, 12540, 27, 66251, 66251
50, 12550, 27, 66251, 66251
50, 12560, 27, 66251, 66251
50, 12570, 27, 66251, 67359
50, 12580, 27, 66251, 66251
50, 12590, 27, 66251, 66251
50, 12600, 27, 66251, 68267
50, 12610, 27, 66229, 66251
50, 12620, 27, 66229, 66229
50, 12630, 27, 66229, 67370
50, 12640, 27, 66175, 66175
50, 12650, 27, 66175, 66175
50, 12660, 27, 66175, 66175
50, 12670, 27, 66175, 66175
50, 12680, 27, 66175, 66572
50, 12690, 27, 66175, 66175
50, 12700, 27, 66175, 66175
50, 12710, 27, 66175, 66175
50, 12720, 27, 66107, 66175
50, 12730, 27, 66008, 66008
50, 12740, 27, 66008, 66008
50, 12750, 27, 66008, 66008
50, 12760, 27, 66008, 66008
50, 12770, 27, 66008, 66008
50, 12780, 27, 66008, 66008
50, 12790, 27, 66008, 66603
50, 12800, 27, 66008, 66008
50, 12810, 27, 66008, 66008
50, 12820, 27, 66008, 66008
50, 12830, 27, 65922, 65922
50, 12840, 27, 65922, 65922
50, 12850, 27, 65922, 65922
50, 12860, 27, 65922, 65922
50, 12870, 27, 65922, 66737
50, 12880, 27, 65922, 65922
50, 12890, 27, 65788, 65922
50, 12900, 27, 65788, 65788
50, 12910, 27, 65788, 66575
50, 12920, 27, 65672, 65672
50, 12930, 27, 65672, 65672
50, 12940, 27, 65672, 65672
50, 12950, 27, 65672, 65672
50, 12960, 27, 65672, 65672
50, 12970, 27, 65672, 65672
50, 12980, 27, 65672, 65672
50, 12990, 27, 65672, 65672
50, 13000, 27, 65672, 65672
50, 13010, 27, 65672, 65672
50, 13020, 27, 65672, 65672
50, 13030, 27, 65672, 65672
50, 13040, 27, 65672, 65672
50, 13050, 27, 65672, 65672
50, 13060, 27, 65672, 65672
50, 13070, 27, 65672, 65672
50, 13080, 27, 65589, 65589
50, 13090, 27, 65589, 65589
50, 13100, 27, 65589, 65589
50, 13110, 27, 65589, 65589
50, 13120, 27, 65589, 65589
50, 13130, 27, 65559, 65589
50, 13140, 27, 65559, 65559
50, 13150, 27, 65559, 65559
50, 13160, 27, 65559, 65559
50, 13170, 27, 65524, 65524
50, 13180, 27, 65524, 65524
50, 13190, 27, 65524, 65524
50, 13200, 27, 65524, 65524
50, 13210, 27, 65524, 66589
50, 13220, 27, 65524, 65524
50, 13230, 27, 65524, 65524
50, 13240, 27, 65524, 65524
50, 13250, 27, 65524, 65524
50, 13260, 27, 65524, 65524
50, 13270, 27, 65524, 65524
50, 13280, 27, 65524, 65524
50, 13290, 27, 65524, 65524
50, 13300, 27, 65524, 66124
50, 13310, 27, 65524, 65524
50, 13320, 27, 65524, 65524
50, 13330, 27, 65524, 65524
50, 13340, 27, 65524, 66831
50, 13350, 27, 65441, 65524
50, 13360, 27, 65441, 65441
50, 13370, 27, 65441, 65441
50, 13380, 27, 65441, 65441
50, 13390, 27, 65441, 65441
50, 13400, 27, 65441, 65441
50, 13410, 27, 65441, 65441
50, 13420, 27, 65441, 65441
50, 13430, 27, 65441, 65441
50, 13440, 27, 65441, 65441
50, 13450, 27, 65441, 65441
50, 13460, 27, 65441, 65441
50, 13470, 27, 65441, 65441
50, 13480, 27, 65441, 65441
50, 13490, 27, 65441, 66399
50, 13500, 27, 65441, 65441
50, 13510, 27, 65441, 65441
50, 13520, 27, 65425, 65425
50, 13530, 27, 65425, 65425
50, 13540, 27, 65425, 65425
50, 13550, 27, 65425, 65425
50, 13560, 27, 65425, 65425
50, 13570, 27, 65402, 65402
50, 13580, 27, 65402, 65402
50, 13590, 27, 65402, 65402
50, 13600, 27, 65402, 65402
50, 13610, 27, 65402, 65402
50, 13620, 27, 65402, 65402
50, 13630, 27, 65402, 65402
50, 13640, 27, 65362, 65402
50, 13650, 27, 65362, 65362
50, 13660, 27, 65362, 65362
50, 13670, 27, 65362, 65362
50, 13680, 27, 65362, 65362
50, 13690, 27, 65362, 65362
50, 13700, 27, 65362, 65362
50, 13710, 27, 65362, 65362
50, 13720, 27, 65362, 65362
50, 13730, 27, 65362, 65362
50, 13740, 27, 65362, 65362
50, 13750, 27, 65362, 65362
50, 13760, 27, 65362, 65362
50, 13770, 27, 65362, 65362
50, 13780, 27, 65277, 65362
50, 13790, 27, 65277, 65277
50, 13800, 27, 65277, 65277
50, 13810, 27, 65275, 65275
50, 13820, 27, 65275, 65275
50, 13830, 27, 65275, 65275
50, 13840, 27, 65275, 65275
50, 13850, 27, 65275, 65275
50, 13860, 27, 65275, 65275
50, 13870, 27, 65275, 65275
50, 13880, 27, 65275, 65275
50, 13890, 27, 65275, 65275
50, 13900, 27, 65275, 65275
50, 13910, 27, 65275, 66229
50, 13920, 27, 65275, 65275
50, 13930, 27, 65275, 65275
50, 13940, 27, 65275, 65275
50, 13950, 27, 65275, 65275
50, 13960, 27, 65275, 65275
50, 13970, 27, 65275, 65275
50, 13980, 27, 65275, 65275
50, 13990, 27, 65275, 65275
50, 14000, 27, 65275, 65275
50, 14010, 27, 65275, 67385
50, 14020, 27, 65275, 65275
50, 14030, 27, 65275, 65275
50, 14040, 27, 65275, 65275
50, 14050, 27, 65275, 65275
50, 14060, 27, 65275, 65275
50, 14070, 27, 65275, 65275
50, 14080, 27, 65225, 65225
50, 14090, 27, 65225, 65225
50, 14100, 27, 65166, 65225
50, 14110, 27, 65166, 65166
50, 14120, 27, 65166, 65166
50, 14130, 27, 65166, 65166
50, 14140, 27, 65166, 65166
50, 14150, 27, 65166, 65166
50, 14160, 27, 65166, 65166
50, 14170, 27, 65166, 65166
50, 14180, 27, 65166, 65166
50, 14190, 27, 65166, 65166
50, 14200, 27, 65166, 65166
50, 14210, 27, 65166, 65166
50, 14220, 27, 65166, 65166
50, 14230, 27, 65166, 65166
50, 14240, 27, 65166, 65166
50, 14250, 27, 65166, 65166
50, 14260, 27, 65166, 65166
50, 14270, 27, 65166, 65166
50, 14280, 27, 65166, 65166
50, 14290, 27, 65019, 65166
50, 14300, 27, 65019, 65019
50, 14310, 27, 65019, 65019
50, 14320, 27, 64995, 64995
50, 14330, 27, 64995, 64995
50, 14340, 27, 64995, 64995
50, 14350, 27, 64995, 64995
50, 14360, 27, 64995, 64995
50, 14370, 27, 64995, 64995
50, 14380, 27, 64936, 64936
50, 14390, 27, 64936, 64936
50, 14400, 27, 64936, 64936
50, 14410, 27, 64936, 64936
50, 14420, 27, 64936, 64936
50, 14430, 27, 64936, 64936
50, 14440, 27, 64905, 64905
50, 14450, 27, 64905, 64905
50, 14460, 27, 64905, 64905
50, 14470, 27, 64905, 65845
50, 14480, 27, 64905, 64905
50, 14490, 27, 64905, 64905
50, 14500, 27, 64905, 64905
50, 14510, 27, 64905, 64905
50, 14520, 27, 64905, 64905
50, 14530, 27, 64905, 64905
50, 14540, 27, 64905, 64905
50, 14550, 27, 64905, 64905
50, 14560, 27, 64905, 64905
50, 14570, 27, 64905, 64905
50, 14580, 27, 64905, 64905
50, 14590, 27, 64905, 64905
50, 14600, 27, 64905, 64905
50, 14610, 27, 64844, 64844
50, 14620, 27, 64844, 64844
50, 14630, 27, 64844, 64844
50, 14640, 27, 64844, 64844
50, 14650, 27, 64844, 64844
50, 14660, 27, 64844, 64844
50, 14670, 27, 64844, 64844
50, 14680, 27, 64844, 64844
50, 14690, 27, 64844, 64844
50, 14700, 27, 64844, 64844
50, 14710, 27, 64844, 64844
50, 14720, 27, 64844, 64844
50, 14730, 27, 64844, 64844
50, 14740, 27, 64844, 64844
50, 14750, 27, 64844, 64844
50, 14760, 27, 64844, 64844
50, 14770, 27, 64844, 64844
50, 14780, 27, 64835, 64835
50, 14790, 27, 64835, 64835
50, 14800, 27, 64835, 64835
50, 14810, 27, 64835, 64835
50, 14820, 27, 64835, 64835
50, 14830, 27, 64835, 64835
50, 14840, 27, 64835, 64835
50, 14850, 27, 64835, 64835
50, 14860, 27, 64835, 64835
50, 14870, 27, 64835, 64835
50, 14880, 27, 64835, 64835
50, 14890, 27, 64835, 64835
50, 14900, 27, 64835, 64835
50, 14910, 27, 64835, 64835
50, 14920, 27, 64835, 64835
50, 14930, 27, 64835, 64835
50, 14940, 27, 64835, 64835
50, 14950, 27, 64835, 64835
50, 14960, 27, 64835, 64835
50, 14970, 27, 64824, 64835
50, 14980, 27, 64824, 64824
50, 14990, 27, 64824, 64824
50, 15000, 27, 64824, 64824
50, 15010, 27, 64824, 64824
50, 15020, 27, 64824, 64824
50, 15030, 27, 64824, 64824
50, 15040, 27, 64824, 64824
50, 15050, 27, 64824, 64824
50, 15060, 27, 64824, 64824
50, 15070, 27, 64824, 64824
50, 15080, 27, 64824, 64824
50, 15090, 27, 64824, 64824
50, 15100, 27, 64824, 64824
50, 15110, 27, 64824, 64824
50, 15120, 27, 64824, 64824
50, 15130, 27, 64824, 64824
50, 15140, 27, 64824, 64824
50, 15150, 27, 64824, 65130
50, 15160, 27, 64824, 64824
50, 15170, 27, 64824, 64824
50, 15180, 27, 64824, 64824
50, 15190, 27, 64824, 64824
50, 15200, 27, 64824, 64824
50, 15210, 27, 64824, 64824
50, 15220, 27, 64824, 64824
50, 15230, 27, 64824, 64824
50, 15240, 27, 64824, 64824
50, 15250, 27, 64824, 64824
50, 15260, 27, 64824, 64824
50, 15270, 27, 64824, 64824
50, 15280, 27, 64824, 64824
50, 15290, 27, 64824, 64824
50, 15300, 27, 64824, 64824
50, 15310, 27, 64824, 64824
50, 15320, 27, 64824, 64824
50, 15330, 27, 64824, 64824
50, 15340, 27, 64824, 64824
50, 15350, 27, 64824, 64824
50, 15360, 27, 64821, 64824
50, 15370, 27, 64821, 64821
50, 15380, 27, 64821, 64821
50, 15390, 27, 64821, 64821
50, 15400, 27, 64821, 64821
50, 15410, 27, 64821, 64821
50, 15420, 27, 64821, 64821
50, 15430, 27, 64821, 64821
50, 15440, 27, 64821, 64821
50, 15450, 27, 64821, 64821
50, 15460, 27, 64821, 64821
50, 15470, 27, 64821, 64821
50, 15480, 27, 64821, 64821
50, 15490, 27, 64821, 64821
50, 15500, 27, 64821, 64821
50, 15510, 27, 64821, 64821
50, 15520, 27, 64821, 64821
50, 15530, 27, 64821, 64821
50, 15540, 27, 64821, 64821
50, 15550, 27, 64821, 64821
50, 15560, 27, 64821, 64821
50, 15570, 27, 64821, 64821
50, 15580, 27, 64821, 64821
50, 15590, 27, 64821, 64821
50, 15600, 27, 64821, 64821
50, 15610, 27, 64821, 64821
50, 15620, 27, 64821, 64821
50, 15630, 27, 64821, 64821
50, 15640, 27, 64821, 64821
50, 15650, 27, 64821, 64821
50, 15660, 27, 64821, 64821
50, 15670, 27, 64821, 64821
50, 15680, 27, 64569, 64821
50, 15690, 27, 64569, 64569
50, 15700, 27, 64569, 64569
50, 15710, 27, 64569, 64569
50, 15720, 27, 64569, 64569
50, 15730, 27, 64569, 64569
50, 15740, 27, 64569, 64569
50, 15750, 27, 64569, 64569
50, 15760, 27, 64569, 64569
50, 15770, 27, 64569, 64569
50, 15780, 27, 64569, 64569
50, 15790, 27, 64569, 64569
50, 15800, 27, 64569, 64569
50, 15810, 27, 64569, 64569
50, 15820, 27, 64569, 64569
50, 15830, 27, 64569, 64569
50, 15840, 27, 64569, 64569
50, 15850, 27, 64569, 64569
50, 15860, 27, 64569, 64569
50, 15870, 27, 64569, 64569
50, 15880, 27, 64569, 64569
50, 15890, 27, 64569, 64569
50, 15900, 27, 64569, 64569
50, 15910, 27, 64569, 64569
50, 15920, 27, 64569, 64569
50, 15930, 27, 64569, 64569
50, 15940, 27, 64569, 64569
50, 15950, 27, 64569, 64569
50, 15960, 27, 64569, 64569
50, 15970, 27, 64569, 64569
50, 15980, 27, 64569, 64569
50, 15990, 27, 64569, 64569
50, 16000, 27, 64569, 64569
50, 16010, 27, 64569, 64569
50, 16020, 27, 64569, 64569
50, 16030, 27, 64569, 64569
50, 16040, 27, 64569, 64569
50, 16050, 27, 64547, 64547
50, 16060, 27, 64547, 64547
50, 16070, 27, 64506, 64547
50, 16080, 27, 64489, 64489
50, 16090, 27, 64489, 64489
50, 16100, 27, 64489, 64489
50, 16110, 27, 64489, 64489
50, 16120, 27, 64489, 64489
50, 16130, 27, 64152, 64489
50, 16140, 27, 64152, 64152
50, 16150, 27, 64152, 64152
50, 16160, 27, 64152, 64152
50, 16170, 27, 64152, 64152
50, 16180, 27, 64152, 64152
50, 16190, 27, 64152, 64152
50, 16200, 27, 64152, 64152
50, 16210, 27, 64152, 64152
50, 16220, 27, 64152, 64152
50, 16230, 27, 64152, 64152
50, 16240, 27, 64152, 64152
50, 16250, 27, 64152, 64152
50, 16260, 27, 64152, 64152
50, 16270, 27, 64152, 64152
50, 16280, 27, 64152, 64152
50, 16290, 27, 64152, 64152
50, 16300, 27, 64150, 64152
50, 16310, 27, 64150, 64150
50, 16320, 27, 64150, 64150
50, 16330, 27, 64150, 64150
50, 16340, 27, 64150, 64150
50, 16350, 27, 64150, 64150
50, 16360, 27, 64150, 64150
50, 16370, 27, 64150, 64150
50, 16380, 27, 64150, 64150
50, 16390, 27, 64150, 64150
50, 16400, 27, 64150, 64150
50, 16410, 27, 64150, 64150
50, 16420, 27, 64150, 64150
50, 16430, 27, 64150, 64150
50, 16440, 27, 64150, 64150
50, 16450, 27, 64150, 64150
