Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
20, 16460, 3, 79366, 79366
20, 16470, 3, 79366, 79366
20, 16480, 3, 79366, 79366
20, 16490, 3, 79366, 79366
20, 16500, 3, 79366, 79366
20, 16510, 3, 79133, 79366
20, 16520, 3, 79133, 79133
20, 16530, 3, 79133, 79381
20, 16540, 3, 79133, 81515
20, 16550, 3, 79133, 79133
20, 16560, 3, 79121, 79133
20, 16570, 3, 79121, 79121
20, 16580, 3, 79121, 79121
20, 16590, 3, 79121, 79121
20, 16600, 3, 79121, 79121
20, 16610, 3, 79077, 79121
20, 16620, 3, 79077, 79077
20, 16630, 3, 79008, 79077
20, 16640, 3, 79008, 79008
20, 16650, 3, 79008, 79008
20, 16660, 3, 79008, 79008
20, 16670, 3, 79008, 79008
20, 16680, 3, 79008, 79008
20, 16690, 3, 79008, 79008
20, 16700, 3, 79008, 79008
20, 16710, 3, 79008, 79008
20, 16720, 3, 79008, 79008
20, 16730, 3, 79008, 79008
20, 16740, 3, 78950, 79008
20, 16750, 3, 78950, 78950
20, 16760, 3, 78950, 78950
20, 16770, 3, 78950, 78950
20, 16780, 3, 78950, 78950
20, 16790, 3, 78950, 78950
20, 16800, 3, 78950, 78950
20, 16810, 3, 78950, 78950
20, 16820, 3, 78950, 78950
20, 16830, 3, 78950, 78950
20, 16840, 3, 78950, 78950
20, 16850, 3, 78950, 78950
20, 16860, 3, 78950, 78950
20, 16870, 3, 78950, 78950
20, 16880, 3, 78950, 78950
20, 16890, 3, 78950, 78950
20, 16900, 3, 78950, 78950
20, 16910, 3, 78950, 78950
20, 16920, 3, 78950, 78950
20, 16930, 3, 78950, 78950
20, 16940, 3, 78950, 78950
20, 16950, 3, 78950, 78950
20, 16960, 3, 78950, 78950
20, 16970, 3, 78950, 78950
20, 16980, 3, 78950, 78950
20, 16990, 3, 78950, 78950
20, 17000, 3, 78950, 78950
20, 17010, 3, 78908, 78908
20, 17020, 3, 78908, 78908
20, 17030, 3, 78908, 78908
20, 17040, 3, 78908, 78908
20, 17050, 3, 78908, 78908
20, 17060, 3, 78908, 78908
20, 17070, 3, 78908, 78908
20, 17080, 3, 78908, 78908
20, 17090, 3, 78665, 78665
20, 17100, 3, 78665, 78665
20, 17110, 3, 78665, 78665
20, 17120, 3, 78665, 78665
20, 17130, 3, 78665, 79348
20, 17140, 3, 78665, 78665
20, 17150, 3, 78665, 78665
20, 17160, 3, 78665, 78665
20, 17170, 3, 78665, 78665
20, 17180, 3, 78665, 78665
20, 17190, 3, 78665, 78665
20, 17200, 3, 78665, 78665
20, 17210, 3, 78665, 78665
20, 17220, 3, 78665, 78665
20, 17230, 3, 78665, 78665
20, 17240, 3, 78665, 78665
20, 17250, 3, 78665, 78665
20, 17260, 3, 78665, 78665
20, 17270, 3, 78640, 78640
20, 17280, 3, 78640, 81229
20, 17290, 3, 78640, 78640
20, 17300, 3, 78640, 78640
20, 17310, 3, 78640, 78640
20, 17320, 3, 78640, 78640
20, 17330, 3, 78640, 78640
20, 17340, 3, 78640, 78640
20, 17350, 3, 78640, 78640
20, 17360, 3, 78640, 78640
20, 17370, 3, 78640, 78640
20, 17380, 3, 78640, 78640
20, 17390, 3, 78640, 78640
20, 17400, 3, 78631, 78631
20, 17410, 3, 78631, 78631
20, 17420, 3, 78631, 78631
20, 17430, 3, 78631, 78631
20, 17440, 3, 78631, 78631
20, 17450, 3, 78631, 78631
20, 17460, 3, 78631, 78631
20, 17470, 3, 78631, 78631
20, 17480, 3, 78631, 78631
20, 17490, 3, 78631, 78631
20, 17500, 3, 78631, 78631
20, 17510, 3, 78631, 78631
20, 17520, 3, 78631, 78631
20, 17530, 3, 78631, 78631
20, 17540, 3, 78619, 78619
20, 17550, 3, 78619, 78619
20, 17560, 3, 78619, 78619
20, 17570, 3, 78619, 78619
20, 17580, 3, 78619, 78619
20, 17590, 3, 78559, 78619
20, 17600, 3, 78559, 78559
20, 17610, 3, 78559, 78559
20, 17620, 3, 78559, 78559
20, 17630, 3, 78490, 78490
20, 17640, 3, 78490, 78490
20, 17650, 3, 78490, 78490
20, 17660, 3, 78490, 78490
20, 17670, 3, 78454, 78490
20, 17680, 3, 78454, 79822
20, 17690, 3, 78454, 78454
20, 17700, 3, 78454, 78454
20, 17710, 3, 78454, 78454
20, 17720, 3, 78454, 78454
20, 17730, 3, 78454, 79886
20, 17740, 3, 78454, 78454
20, 17750, 3, 78454, 78454
20, 17760, 3, 78454, 78454
20, 17770, 3, 78454, 78454
20, 17780, 3, 78454, 78454
20, 17790, 3, 78454, 80656
20, 17800, 3, 78454, 78454
20, 17810, 3, 78454, 78454
20, 17820, 3, 78454, 78454
20, 17830, 3, 78454, 78454
20, 17840, 3, 78454, 78454
20, 17850, 3, 78454, 78454
20, 17860, 3, 78454, 78818
20, 17870, 3, 78454, 78454
20, 17880, 3, 78454, 79637
20, 17890, 3, 78377, 78377
20, 17900, 3, 78377, 78377
20, 17910, 3, 78274, 78377
20, 17920, 3, 78274, 78274
20, 17930, 3, 78274, 78274
20, 17940, 3, 78274, 78274
20, 17950, 3, 78274, 78274
20, 17960, 3, 78274, 78274
20, 17970, 3, 78274, 78274
20, 17980, 3, 78274, 78274
20, 17990, 3, 78227, 78274
20, 18000, 3, 78227, 78227
20, 18010, 3, 78227, 78227
20, 18020, 3, 78227, 78227
20, 18030, 3, 78227, 78227
20, 18040, 3, 78227, 78227
20, 18050, 3, 78227, 78227
20, 18060, 3, 78227, 78227
20, 18070, 3, 78227, 78227
20, 18080, 3, 78227, 78227
20, 18090, 3, 78227, 78227
20, 18100, 3, 78227, 78227
20, 18110, 3, 78227, 78227
20, 18120, 3, 78227, 78227
20, 18130, 3, 78227, 78227
20, 18140, 3, 78204, 78204
20, 18150, 3, 78204, 78204
20, 18160, 3, 78204, 79053
20, 18170, 3, 78178, 78204
20, 18180, 3, 78178, 78178
20, 18190, 3, 78178, 78178
20, 18200, 3, 77987, 78078
20, 18210, 3, 77866, 77987
20, 18220, 3, 77866, 77866
20, 18230, 3, 77866, 77866
20, 18240, 3, 77866, 77866
20, 18250, 3, 77866, 77866
20, 18260, 3, 77866, 77866
20, 18270, 3, 77866, 77866
20, 18280, 3, 77866, 77866
20, 18290, 3, 77866, 77866
20, 18300, 3, 77866, 77866
20, 18310, 3, 77866, 77866
20, 18320, 3, 77866, 77866
20, 18330, 3, 77866, 77866
20, 18340, 3, 77866, 77866
20, 18350, 3, 77866, 77866
20, 18360, 3, 77866, 77866
20, 18370, 3, 77866, 77866
20, 18380, 3, 77866, 77866
20, 18390, 3, 77866, 77866
20, 18400, 3, 77866, 77866
20, 18410, 3, 77866, 77866
20, 18420, 3, 77866, 77866
20, 18430, 3, 77866, 77866
20, 18440, 3, 77866, 77866
20, 18450, 3, 77866, 77866
20, 18460, 3, 77866, 77866
20, 18470, 3, 77866, 77866
20, 18480, 3, 77866, 77866
20, 18490, 3, 77866, 77866
20, 18500, 3, 77866, 77866
20, 18510, 3, 77866, 77866
20, 18520, 3, 77866, 77866
20, 18530, 3, 77866, 77866
20, 18540, 3, 77866, 77866
20, 18550, 3, 77866, 77866
20, 18560, 3, 77798, 77866
20, 18570, 3, 77798, 78055
20, 18580, 3, 77798, 77798
20, 18590, 3, 77798, 77798
20, 18600, 3, 77798, 77798
20, 18610, 3, 77798, 77798
20, 18620, 3, 77798, 77798
20, 18630, 3, 77798, 77798
20, 18640, 3, 77798, 77798
20, 18650, 3, 77798, 77798
20, 18660, 3, 77798, 77798
20, 18670, 3, 77798, 77948
20, 18680, 3, 77798, 77798
20, 18690, 3, 77798, 77798
20, 18700, 3, 77798, 77798
20, 18710, 3, 77798, 77798
20, 18720, 3, 77798, 77798
20, 18730, 3, 77798, 77798
20, 18740, 3, 77798, 77798
20, 18750, 3, 77798, 77798
20, 18760, 3, 77798, 77798
20, 18770, 3, 77798, 77798
20, 18780, 3, 77798, 77798
20, 18790, 3, 77798, 77798
20, 18800, 3, 77798, 77798
20, 18810, 3, 77798, 77798
20, 18820, 3, 77798, 77798
20, 18830, 3, 77798, 77798
20, 18840, 3, 77798, 77798
20, 18850, 3, 77798, 77798
20, 18860, 3, 77798, 77798
20, 18870, 3, 77798, 77798
20, 18880, 3, 77798, 77798
20, 18890, 3, 77798, 77798
20, 18900, 3, 77735, 77735
20, 18910, 3, 77735, 77735
20, 18920, 3, 77735, 77735
20, 18930, 3, 77599, 77735
20, 18940, 3, 77599, 77599
20, 18950, 3, 77599, 77599
20, 18960, 3, 77599, 77599
20, 18970, 3, 77515, 77599
20, 18980, 3, 77515, 77515
20, 18990, 3, 77515, 77701
20, 19000, 3, 77515, 77515
20, 19010, 3, 77515, 77515
20, 19020, 3, 77515, 77515
20, 19030, 3, 77515, 77515
20, 19040, 3, 77515, 77515
20, 19050, 3, 77515, 77515
20, 19060, 3, 77515, 77515
20, 19070, 3, 77515, 77515
20, 19080, 3, 77515, 77515
20, 19090, 3, 77515, 77515
20, 19100, 3, 77515, 77515
20, 19110, 3, 77515, 77515
20, 19120, 3, 77515, 77515
20, 19130, 3, 77515, 77515
20, 19140, 3, 77515, 77515
20, 19150, 3, 77515, 77515
20, 19160, 3, 77515, 77515
20, 19170, 3, 77515, 77515
20, 19180, 3, 77299, 77299
20, 19190, 3, 77299, 77299
20, 19200, 3, 77299, 77299
20, 19210, 3, 77299, 77299
20, 19220, 3, 77299, 77299
20, 19230, 3, 77299, 77299
20, 19240, 3, 77299, 77299
20, 19250, 3, 77299, 77299
20, 19260, 3, 77299, 77299
20, 19270, 3, 77299, 77299
20, 19280, 3, 77299, 77299
20, 19290, 3, 77299, 77299
20, 19300, 3, 77299, 77299
20, 19310, 3, 77299, 77299
20, 19320, 3, 77299, 77299
20, 19330, 3, 77299, 77299
20, 19340, 3, 77298, 77298
20, 19350, 3, 77298, 77298
20, 19360, 3, 77298, 77298
20, 19370, 3, 77298, 77298
20, 19380, 3, 77298, 77298
20, 19390, 3, 77298, 77298
20, 19400, 3, 77298, 77298
20, 19410, 3, 77298, 77298
20, 19420, 3, 77298, 77298
20, 19430, 3, 77298, 77298
20, 19440, 3, 77298, 77298
20, 19450, 3, 77298, 77298
20, 19460, 3, 77298, 77298
20, 19470, 3, 77298, 77298
20, 19480, 3, 77298, 77298
20, 19490, 3, 77298, 77298
20, 19500, 3, 77298, 77298
20, 19510, 3, 77298, 77298
20, 19520, 3, 77298, 77298
20, 19530, 3, 77298, 77298
20, 19540, 3, 77298, 77298
20, 19550, 3, 77298, 77298
20, 19560, 3, 77298, 77298
20, 19570, 3, 77298, 77298
20, 19580, 3, 77298, 77298
20, 19590, 3, 77298, 77298
20, 19600, 3, 77298, 77298
20, 19610, 3, 77298, 77298
20, 19620, 3, 77298, 77298
20, 19630, 3, 77298, 77298
20, 19640, 3, 77298, 77298
20, 19650, 3, 77298, 77298
20, 19660, 3, 77240, 77240
20, 19670, 3, 77057, 77240
20, 19680, 3, 77057, 77057
20, 19690, 3, 77057, 77057
20, 19700, 3, 77057, 77057
20, 19710, 3, 77057, 77057
20, 19720, 3, 77057, 77057
20, 19730, 3, 77057, 77057
20, 19740, 3, 77057, 77057
20, 19750, 3, 77057, 77057
20, 19760, 3, 76923, 77057
20, 19770, 3, 76923, 76923
20, 19780, 3, 76923, 76923
20, 19790, 3, 76923, 76923
20, 19800, 3, 76923, 76923
20, 19810, 3, 76923, 76923
20, 19820, 3, 76923, 76923
20, 19830, 3, 76923, 76923
20, 19840, 3, 76923, 76923
20, 19850, 3, 76923, 76923
20, 19860, 3, 76923, 76923
20, 19870, 3, 76923, 76923
20, 19880, 3, 76923, 76923
20, 19890, 3, 76923, 76923
20, 19900, 3, 76923, 76923
20, 19910, 3, 76879, 76923
20, 19920, 3, 76879, 76879
20, 19930, 3, 76879, 76879
20, 19940, 3, 76879, 76879
20, 19950, 3, 76879, 76879
20, 19960, 3, 76768, 76879
20, 19970, 3, 76768, 76768
20, 19980, 3, 76768, 76768
20, 19990, 3, 76768, 76768
