Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
20, 16460, 27, 78582, 78582
20, 16470, 27, 78363, 78582
20, 16480, 27, 78363, 80789
20, 16490, 27, 78363, 78363
20, 16500, 27, 78363, 78363
20, 16510, 27, 78363, 78363
20, 16520, 27, 78363, 78363
20, 16530, 27, 78363, 78363
20, 16540, 27, 78363, 78363
20, 16550, 27, 78363, 78363
20, 16560, 27, 78363, 78363
20, 16570, 27, 78363, 78363
20, 16580, 27, 78363, 78363
20, 16590, 27, 78353, 78363
20, 16600, 27, 78353, 78353
20, 16610, 27, 78353, 78353
20, 16620, 27, 78353, 78353
20, 16630, 27, 78353, 78353
20, 16640, 27, 78353, 78353
20, 16650, 27, 78353, 78353
20, 16660, 27, 78353, 78353
20, 16670, 27, 78353, 78865
20, 16680, 27, 78353, 78353
20, 16690, 27, 78353, 78353
20, 16700, 27, 78353, 78353
20, 16710, 27, 78353, 78353
20, 16720, 27, 78353, 78353
20, 16730, 27, 78353, 78353
20, 16740, 27, 78353, 78353
20, 16750, 27, 78353, 78353
20, 16760, 27, 78353, 78353
20, 16770, 27, 78353, 78353
20, 16780, 27, 78353, 78353
20, 16790, 27, 78244, 78244
20, 16800, 27, 78244, 78244
20, 16810, 27, 78244, 78244
20, 16820, 27, 78244, 78244
20, 16830, 27, 78244, 78244
20, 16840, 27, 78244, 78244
20, 16850, 27, 78244, 78244
20, 16860, 27, 78244, 78244
20, 16870, 27, 78244, 78244
20, 16880, 27, 78185, 78244
20, 16890, 27, 78185, 78185
20, 16900, 27, 78185, 78185
20, 16910, 27, 78185, 78185
20, 16920, 27, 78185, 78185
20, 16930, 27, 78185, 78185
20, 16940, 27, 78162, 78185
20, 16950, 27, 78162, 78162
20, 16960, 27, 78162, 78162
20, 16970, 27, 78162, 78162
20, 16980, 27, 78162, 78162
20, 16990, 27, 78162, 78162
20, 17000, 27, 78162, 78162
20, 17010, 27, 78162, 78241
20, 17020, 27, 78162, 80152
20, 17030, 27, 78162, 79377
20, 17040, 27, 78162, 78162
20, 17050, 27, 78162, 78162
20, 17060, 27, 78162, 78162
20, 17070, 27, 78162, 78162
20, 17080, 27, 78162, 78162
20, 17090, 27, 78162, 78162
20, 17100, 27, 78162, 78162
20, 17110, 27, 78162, 78162
20, 17120, 27, 78162, 78162
20, 17130, 27, 78162, 78162
20, 17140, 27, 78162, 78162
20, 17150, 27, 78162, 78162
20, 17160, 27, 78162, 78162
20, 17170, 27, 78162, 78162
20, 17180, 27, 78162, 81100
20, 17190, 27, 78162, 78162
20, 17200, 27, 78162, 78730
20, 17210, 27, 78162, 78162
20, 17220, 27, 78162, 78162
20, 17230, 27, 78162, 78162
20, 17240, 27, 78162, 78162
20, 17250, 27, 78162, 78162
20, 17260, 27, 78162, 78162
20, 17270, 27, 78162, 78162
20, 17280, 27, 78162, 78162
20, 17290, 27, 77847, 77847
20, 17300, 27, 77708, 78918
20, 17310, 27, 77708, 77708
20, 17320, 27, 77708, 77708
20, 17330, 27, 77708, 77708
20, 17340, 27, 77708, 77708
20, 17350, 27, 77625, 77708
20, 17360, 27, 77625, 77625
20, 17370, 27, 77625, 77625
20, 17380, 27, 77625, 77625
20, 17390, 27, 77625, 77625
20, 17400, 27, 77625, 77625
20, 17410, 27, 77625, 77625
20, 17420, 27, 77625, 77625
20, 17430, 27, 77625, 77625
20, 17440, 27, 77625, 77625
20, 17450, 27, 77542, 77542
20, 17460, 27, 77542, 78939
20, 17470, 27, 77542, 77542
20, 17480, 27, 77515, 77542
20, 17490, 27, 77515, 77515
20, 17500, 27, 77515, 77515
20, 17510, 27, 77515, 77515
20, 17520, 27, 77515, 77515
20, 17530, 27, 77515, 77515
20, 17540, 27, 77515, 77515
20, 17550, 27, 77515, 77515
20, 17560, 27, 77515, 77515
20, 17570, 27, 77515, 77515
20, 17580, 27, 77515, 77515
20, 17590, 27, 77515, 77515
20, 17600, 27, 77515, 77515
20, 17610, 27, 77515, 77515
20, 17620, 27, 77515, 77515
20, 17630, 27, 77515, 77515
20, 17640, 27, 77515, 77515
20, 17650, 27, 77515, 77515
20, 17660, 27, 77515, 77515
20, 17670, 27, 77515, 77515
20, 17680, 27, 77515, 77515
20, 17690, 27, 77515, 77515
20, 17700, 27, 77515, 77515
20, 17710, 27, 77515, 77515
20, 17720, 27, 77515, 77515
20, 17730, 27, 77512, 77515
20, 17740, 27, 77512, 77512
20, 17750, 27, 77512, 77512
20, 17760, 27, 77512, 77512
20, 17770, 27, 77512, 77512
20, 17780, 27, 77512, 77512
20, 17790, 27, 77512, 77512
20, 17800, 27, 77512, 77512
20, 17810, 27, 77512, 77512
20, 17820, 27, 77512, 77512
20, 17830, 27, 77512, 77512
20, 17840, 27, 77512, 77512
20, 17850, 27, 77512, 77512
20, 17860, 27, 77512, 77512
20, 17870, 27, 77512, 77512
20, 17880, 27, 77200, 77200
20, 17890, 27, 77200, 77200
20, 17900, 27, 77200, 77200
20, 17910, 27, 77200, 77200
20, 17920, 27, 77200, 77200
20, 17930, 27, 77200, 77200
20, 17940, 27, 77200, 77200
20, 17950, 27, 77200, 77200
20, 17960, 27, 77200, 77200
20, 17970, 27, 77200, 77200
20, 17980, 27, 77200, 77200
20, 17990, 27, 77200, 77200
20, 18000, 27, 77200, 77200
20, 18010, 27, 77119, 77119
20, 18020, 27, 77119, 77119
20, 18030, 27, 77119, 77119
20, 18040, 27, 77119, 77119
20, 18050, 27, 77119, 77119
20, 18060, 27, 77119, 77119
20, 18070, 27, 77119, 77119
20, 18080, 27, 77119, 77119
20, 18090, 27, 77119, 77119
20, 18100, 27, 77119, 77119
20, 18110, 27, 77119, 77119
20, 18120, 27, 77030, 77030
20, 18130, 27, 77030, 77030
20, 18140, 27, 77030, 77030
20, 18150, 27, 77030, 77030
20, 18160, 27, 77030, 77030
20, 18170, 27, 77030, 77030
20, 18180, 27, 77030, 77030
20, 18190, 27, 77030, 77030
20, 18200, 27, 77030, 77030
20, 18210, 27, 77030, 77030
20, 18220, 27, 77030, 77030
20, 18230, 27, 77030, 77030
20, 18240, 27, 77030, 77030
20, 18250, 27, 77030, 77030
20, 18260, 27, 76994, 77030
20, 18270, 27, 76994, 76994
20, 18280, 27, 76994, 76994
20, 18290, 27, 76994, 76994
20, 18300, 27, 76994, 76994
20, 18310, 27, 76994, 76994
20, 18320, 27, 76994, 76994
20, 18330, 27, 76994, 76994
20, 18340, 27, 76994, 76994
20, 18350, 27, 76994, 76994
20, 18360, 27, 76994, 76994
20, 18370, 27, 76987, 76987
20, 18380, 27, 76790, 76987
20, 18390, 27, 76790, 76790
20, 18400, 27, 76790, 76790
20, 18410, 27, 76790, 76790
20, 18420, 27, 76790, 79033
20, 18430, 27, 76790, 76790
20, 18440, 27, 76790, 76790
20, 18450, 27, 76746, 76790
20, 18460, 27, 76746, 76746
20, 18470, 27, 76746, 76746
20, 18480, 27, 76746, 76746
20, 18490, 27, 76746, 76746
20, 18500, 27, 76746, 76746
20, 18510, 27, 76746, 76746
20, 18520, 27, 76746, 76746
20, 18530, 27, 76746, 76746
20, 18540, 27, 76746, 76746
20, 18550, 27, 76746, 76746
20, 18560, 27, 76746, 76746
20, 18570, 27, 76746, 76746
20, 18580, 27, 76642, 76642
20, 18590, 27, 76642, 76642
20, 18600, 27, 76642, 76642
20, 18610, 27, 76517, 76517
20, 18620, 27, 76517, 76517
20, 18630, 27, 76517, 76517
20, 18640, 27, 76517, 76517
20, 18650, 27, 76517, 76517
20, 18660, 27, 76517, 76517
20, 18670, 27, 76517, 76517
20, 18680, 27, 76517, 76517
20, 18690, 27, 76517, 76517
20, 18700, 27, 76517, 76517
20, 18710, 27, 76517, 76517
20, 18720, 27, 76376, 76376
20, 18730, 27, 76317, 76317
20, 18740, 27, 76317, 76317
20, 18750, 27, 76317, 76317
20, 18760, 27, 76317, 76317
20, 18770, 27, 76317, 76317
20, 18780, 27, 76135, 76135
20, 18790, 27, 76135, 76135
20, 18800, 27, 76135, 76135
20, 18810, 27, 76135, 76135
20, 18820, 27, 76135, 76135
20, 18830, 27, 76135, 76135
20, 18840, 27, 76135, 76135
20, 18850, 27, 76135, 76135
20, 18860, 27, 76135, 76135
20, 18870, 27, 76135, 76135
20, 18880, 27, 76135, 76135
20, 18890, 27, 76135, 76135
20, 18900, 27, 76135, 76135
20, 18910, 27, 76135, 76135
20, 18920, 27, 76135, 76135
20, 18930, 27, 76052, 76135
20, 18940, 27, 76052, 76052
20, 18950, 27, 76052, 76052
20, 18960, 27, 75892, 76052
20, 18970, 27, 75892, 75892
20, 18980, 27, 75892, 75892
20, 18990, 27, 75892, 75892
20, 19000, 27, 75892, 75892
20, 19010, 27, 75892, 75892
20, 19020, 27, 75892, 75892
20, 19030, 27, 75892, 75892
20, 19040, 27, 75892, 75892
20, 19050, 27, 75892, 75892
20, 19060, 27, 75892, 75892
20, 19070, 27, 75892, 75892
20, 19080, 27, 75892, 75892
20, 19090, 27, 75892, 75892
20, 19100, 27, 75892, 75892
20, 19110, 27, 75892, 75892
20, 19120, 27, 75892, 75892
20, 19130, 27, 75892, 75892
20, 19140, 27, 75892, 75892
20, 19150, 27, 75892, 75892
20, 19160, 27, 75892, 75892
20, 19170, 27, 75892, 75892
20, 19180, 27, 75892, 75892
20, 19190, 27, 75892, 75892
20, 19200, 27, 75892, 75892
20, 19210, 27, 75892, 75892
20, 19220, 27, 75892, 75892
20, 19230, 27, 75892, 75892
20, 19240, 27, 75892, 75892
20, 19250, 27, 75892, 75892
20, 19260, 27, 75892, 75892
20, 19270, 27, 75892, 75892
20, 19280, 27, 75878, 75878
20, 19290, 27, 75878, 75878
20, 19300, 27, 75878, 75878
20, 19310, 27, 75878, 75878
20, 19320, 27, 75878, 75878
20, 19330, 27, 75878, 75878
20, 19340, 27, 75878, 75878
20, 19350, 27, 75878, 75878
20, 19360, 27, 75878, 75878
20, 19370, 27, 75745, 75763
20, 19380, 27, 75745, 75745
20, 19390, 27, 75745, 75745
20, 19400, 27, 75745, 75745
20, 19410, 27, 75745, 75745
20, 19420, 27, 75745, 75745
20, 19430, 27, 75745, 75745
20, 19440, 27, 75745, 75745
20, 19450, 27, 75745, 75745
20, 19460, 27, 75745, 75745
20, 19470, 27, 75745, 75745
20, 19480, 27, 75745, 75745
20, 19490, 27, 75745, 75745
20, 19500, 27, 75745, 75745
20, 19510, 27, 75745, 75745
20, 19520, 27, 75745, 75745
20, 19530, 27, 75745, 75745
20, 19540, 27, 75745, 75745
20, 19550, 27, 75745, 75745
20, 19560, 27, 75745, 75745
20, 19570, 27, 75745, 75745
20, 19580, 27, 75745, 75745
20, 19590, 27, 75745, 75745
20, 19600, 27, 75745, 75745
20, 19610, 27, 75745, 75745
20, 19620, 27, 75745, 75745
20, 19630, 27, 75745, 75745
20, 19640, 27, 75745, 75745
20, 19650, 27, 75509, 75509
20, 19660, 27, 75509, 75509
20, 19670, 27, 75509, 75509
20, 19680, 27, 75509, 75509
20, 19690, 27, 75509, 75509
20, 19700, 27, 75509, 75509
20, 19710, 27, 75509, 75509
20, 19720, 27, 75509, 75509
20, 19730, 27, 75509, 75509
20, 19740, 27, 75509, 75509
20, 19750, 27, 75509, 75509
20, 19760, 27, 75509, 75509
20, 19770, 27, 75509, 75509
20, 19780, 27, 75509, 75509
20, 19790, 27, 75509, 75509
20, 19800, 27, 75509, 75509
20, 19810, 27, 75509, 75509
20, 19820, 27, 75509, 75509
20, 19830, 27, 75509, 75509
20, 19840, 27, 75509, 75509
20, 19850, 27, 75509, 75509
20, 19860, 27, 75433, 75433
20, 19870, 27, 75433, 75433
20, 19880, 27, 75433, 75433
20, 19890, 27, 75433, 75433
20, 19900, 27, 75433, 75433
20, 19910, 27, 75433, 75433
20, 19920, 27, 75133, 75215
20, 19930, 27, 75133, 75133
20, 19940, 27, 75133, 75133
20, 19950, 27, 75133, 75133
20, 19960, 27, 75133, 75133
20, 19970, 27, 75133, 75133
20, 19980, 27, 75133, 75133
20, 19990, 27, 75133, 75133
