Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 16460, 11, 57523, 57533
100, 16470, 11, 57523, 57523
100, 16480, 11, 57523, 57523
100, 16490, 11, 57523, 57523
100, 16500, 11, 57523, 57523
100, 16510, 11, 57523, 57523
100, 16520, 11, 57523, 57523
100, 16530, 11, 57523, 57523
100, 16540, 11, 57523, 57523
100, 16550, 11, 57523, 57523
100, 16560, 11, 57523, 57523
100, 16570, 11, 57523, 57523
100, 16580, 11, 57523, 57523
100, 16590, 11, 57523, 57523
100, 16600, 11, 57523, 57523
100, 16610, 11, 57523, 57523
100, 16620, 11, 57523, 57523
100, 16630, 11, 57523, 57523
100, 16640, 11, 57523, 57523
100, 16650, 11, 57523, 57523
100, 16660, 11, 57523, 57523
100, 16670, 11, 57523, 57523
100, 16680, 11, 57523, 57523
100, 16690, 11, 57523, 57523
100, 16700, 11, 57523, 57523
100, 16710, 11, 57523, 57523
100, 16720, 11, 57523, 57523
100, 16730, 11, 57523, 57523
100, 16740, 11, 57523, 57523
100, 16750, 11, 57523, 57523
100, 16760, 11, 57523, 57523
100, 16770, 11, 57523, 57523
100, 16780, 11, 57523, 57523
100, 16790, 11, 57523, 57523
100, 16800, 11, 57523, 57523
100, 16810, 11, 57523, 57523
100, 16820, 11, 57505, 57523
100, 16830, 11, 57505, 57505
100, 16840, 11, 57505, 57505
100, 16850, 11, 57505, 57505
100, 16860, 11, 57505, 57505
100, 16870, 11, 57505, 57505
100, 16880, 11, 57505, 57505
100, 16890, 11, 57505, 57505
100, 16900, 11, 57505, 57505
100, 16910, 11, 57505, 57505
100, 16920, 11, 57505, 57505
100, 16930, 11, 57505, 57505
100, 16940, 11, 57505, 57505
100, 16950, 11, 57505, 57505
100, 16960, 11, 57505, 57505
100, 16970, 11, 57505, 57505
100, 16980, 11, 57505, 57505
100, 16990, 11, 57505, 57505
100, 17000, 11, 57505, 57505
100, 17010, 11, 57505, 57505
100, 17020, 11, 57505, 57505
100, 17030, 11, 57505, 57505
100, 17040, 11, 57505, 57505
100, 17050, 11, 57505, 57505
100, 17060, 11, 57505, 57505
100, 17070, 11, 57505, 57505
100, 17080, 11, 57505, 57505
100, 17090, 11, 57505, 57505
100, 17100, 11, 57505, 57505
100, 17110, 11, 57505, 57505
100, 17120, 11, 57505, 57505
100, 17130, 11, 57505, 57505
100, 17140, 11, 57505, 57505
100, 17150, 11, 57505, 57505
100, 17160, 11, 57505, 57505
100, 17170, 11, 57505, 57505
100, 17180, 11, 57505, 57505
100, 17190, 11, 57505, 57505
100, 17200, 11, 57505, 57505
100, 17210, 11, 57505, 57505
100, 17220, 11, 57505, 57505
100, 17230, 11, 57505, 57505
100, 17240, 11, 57505, 57505
100, 17250, 11, 57376, 57376
100, 17260, 11, 57376, 57376
100, 17270, 11, 57376, 57376
100, 17280, 11, 57376, 57376
100, 17290, 11, 57376, 57376
100, 17300, 11, 57376, 57376
100, 17310, 11, 57376, 57376
100, 17320, 11, 57376, 57376
100, 17330, 11, 57376, 57376
100, 17340, 11, 57376, 57376
100, 17350, 11, 57376, 57376
100, 17360, 11, 57376, 57376
100, 17370, 11, 57376, 57376
100, 17380, 11, 57376, 57376
100, 17390, 11, 57376, 57376
100, 17400, 11, 57376, 57376
100, 17410, 11, 57376, 57376
100, 17420, 11, 57376, 57376
100, 17430, 11, 57376, 57376
100, 17440, 11, 57376, 57376
100, 17450, 11, 57376, 57376
100, 17460, 11, 57376, 57376
100, 17470, 11, 57376, 57376
100, 17480, 11, 57376, 57376
100, 17490, 11, 57376, 57376
100, 17500, 11, 57376, 57376
100, 17510, 11, 57376, 57376
100, 17520, 11, 57376, 57376
100, 17530, 11, 57376, 57376
100, 17540, 11, 57376, 57376
100, 17550, 11, 57376, 57376
100, 17560, 11, 57376, 57376
100, 17570, 11, 57376, 57376
100, 17580, 11, 57376, 57376
100, 17590, 11, 57376, 57376
100, 17600, 11, 57376, 57376
100, 17610, 11, 57376, 57376
100, 17620, 11, 57376, 57376
100, 17630, 11, 57376, 57376
100, 17640, 11, 57376, 57376
100, 17650, 11, 57376, 57376
100, 17660, 11, 57376, 57376
100, 17670, 11, 57376, 57376
100, 17680, 11, 57376, 57376
100, 17690, 11, 57376, 57376
100, 17700, 11, 57376, 57376
100, 17710, 11, 57376, 57376
100, 17720, 11, 57376, 57376
100, 17730, 11, 57376, 57376
100, 17740, 11, 57376, 57376
100, 17750, 11, 57376, 57376
100, 17760, 11, 57376, 57376
100, 17770, 11, 57376, 57376
100, 17780, 11, 57376, 57376
100, 17790, 11, 57376, 57376
100, 17800, 11, 57376, 57376
100, 17810, 11, 57376, 57376
100, 17820, 11, 57376, 57376
100, 17830, 11, 57349, 57376
100, 17840, 11, 57349, 57349
100, 17850, 11, 57349, 57349
100, 17860, 11, 57349, 57349
100, 17870, 11, 57349, 57349
100, 17880, 11, 57349, 57349
100, 17890, 11, 57349, 57349
100, 17900, 11, 57348, 57348
100, 17910, 11, 57348, 57348
100, 17920, 11, 57348, 57348
100, 17930, 11, 57348, 57348
100, 17940, 11, 57348, 57348
100, 17950, 11, 57348, 57348
100, 17960, 11, 57348, 57348
100, 17970, 11, 57348, 57348
100, 17980, 11, 57294, 57294
100, 17990, 11, 57294, 57294
100, 18000, 11, 57294, 57294
100, 18010, 11, 57294, 57294
100, 18020, 11, 57294, 57294
100, 18030, 11, 57294, 57294
100, 18040, 11, 57294, 57294
100, 18050, 11, 57294, 57294
100, 18060, 11, 57294, 57294
100, 18070, 11, 57294, 57294
100, 18080, 11, 57294, 57294
100, 18090, 11, 57294, 57294
100, 18100, 11, 57294, 57294
100, 18110, 11, 57294, 57294
100, 18120, 11, 57294, 57294
100, 18130, 11, 57294, 57294
100, 18140, 11, 57294, 57294
100, 18150, 11, 57294, 57294
100, 18160, 11, 57294, 57294
100, 18170, 11, 57294, 57294
100, 18180, 11, 57294, 57294
100, 18190, 11, 57294, 57294
100, 18200, 11, 57294, 57294
100, 18210, 11, 57294, 57294
100, 18220, 11, 57294, 57294
100, 18230, 11, 57294, 57294
100, 18240, 11, 57294, 57294
100, 18250, 11, 57094, 57094
100, 18260, 11, 57094, 57094
100, 18270, 11, 57094, 57094
100, 18280, 11, 57094, 57094
100, 18290, 11, 57094, 57094
100, 18300, 11, 57094, 57094
100, 18310, 11, 57094, 57094
100, 18320, 11, 57094, 57094
100, 18330, 11, 57094, 57094
100, 18340, 11, 57094, 57094
100, 18350, 11, 57063, 57094
100, 18360, 11, 57063, 57063
100, 18370, 11, 57063, 57063
100, 18380, 11, 57063, 57063
100, 18390, 11, 57063, 57063
100, 18400, 11, 57063, 57063
100, 18410, 11, 57063, 57063
100, 18420, 11, 57063, 57063
100, 18430, 11, 57063, 57063
100, 18440, 11, 57063, 57063
100, 18450, 11, 57063, 57063
100, 18460, 11, 57063, 57063
100, 18470, 11, 57063, 57063
100, 18480, 11, 57063, 57063
100, 18490, 11, 57063, 57063
100, 18500, 11, 57063, 57063
100, 18510, 11, 57063, 57063
100, 18520, 11, 57063, 57063
100, 18530, 11, 57063, 57063
100, 18540, 11, 57063, 57063
100, 18550, 11, 57063, 57063
100, 18560, 11, 57063, 57063
100, 18570, 11, 57063, 57063
100, 18580, 11, 57063, 57063
100, 18590, 11, 57063, 57063
100, 18600, 11, 57063, 57063
100, 18610, 11, 57063, 57063
100, 18620, 11, 57063, 57063
100, 18630, 11, 57063, 57063
100, 18640, 11, 57063, 57063
100, 18650, 11, 57063, 57063
100, 18660, 11, 57063, 57063
100, 18670, 11, 57063, 57063
100, 18680, 11, 57063, 57063
100, 18690, 11, 57063, 57063
100, 18700, 11, 57063, 57063
100, 18710, 11, 57063, 57063
100, 18720, 11, 57063, 57063
100, 18730, 11, 57063, 57063
100, 18740, 11, 56979, 56979
100, 18750, 11, 56979, 56979
100, 18760, 11, 56979, 56979
100, 18770, 11, 56959, 56979
100, 18780, 11, 56959, 56959
100, 18790, 11, 56959, 56959
100, 18800, 11, 56959, 56959
100, 18810, 11, 56959, 56959
100, 18820, 11, 56959, 56959
100, 18830, 11, 56959, 56959
100, 18840, 11, 56959, 56959
100, 18850, 11, 56959, 56959
100, 18860, 11, 56959, 56959
100, 18870, 11, 56959, 56959
100, 18880, 11, 56959, 56959
100, 18890, 11, 56959, 56959
100, 18900, 11, 56959, 56959
100, 18910, 11, 56959, 56959
100, 18920, 11, 56959, 56959
100, 18930, 11, 56959, 56959
100, 18940, 11, 56959, 56959
100, 18950, 11, 56959, 56959
100, 18960, 11, 56959, 56959
100, 18970, 11, 56959, 56959
100, 18980, 11, 56959, 56959
100, 18990, 11, 56959, 56959
100, 19000, 11, 56959, 56959
100, 19010, 11, 56959, 56959
100, 19020, 11, 56959, 56959
100, 19030, 11, 56959, 56959
100, 19040, 11, 56959, 56959
100, 19050, 11, 56959, 56959
100, 19060, 11, 56959, 56959
100, 19070, 11, 56959, 56959
100, 19080, 11, 56959, 56959
100, 19090, 11, 56959, 56959
100, 19100, 11, 56959, 56959
100, 19110, 11, 56959, 56959
100, 19120, 11, 56959, 56959
100, 19130, 11, 56959, 56959
100, 19140, 11, 56959, 56959
100, 19150, 11, 56959, 56959
100, 19160, 11, 56959, 56959
100, 19170, 11, 56959, 56959
100, 19180, 11, 56959, 56959
100, 19190, 11, 56959, 56959
100, 19200, 11, 56959, 56959
100, 19210, 11, 56959, 56959
100, 19220, 11, 56959, 56959
100, 19230, 11, 56959, 56959
100, 19240, 11, 56959, 56959
100, 19250, 11, 56959, 56959
100, 19260, 11, 56959, 56959
100, 19270, 11, 56959, 56959
100, 19280, 11, 56908, 56959
100, 19290, 11, 56908, 56908
100, 19300, 11, 56908, 56908
100, 19310, 11, 56908, 56908
100, 19320, 11, 56908, 56908
100, 19330, 11, 56908, 56908
100, 19340, 11, 56908, 56908
100, 19350, 11, 56908, 56908
100, 19360, 11, 56908, 56908
100, 19370, 11, 56908, 56908
100, 19380, 11, 56908, 56908
100, 19390, 11, 56908, 56908
100, 19400, 11, 56908, 56908
100, 19410, 11, 56908, 56908
100, 19420, 11, 56908, 56908
100, 19430, 11, 56908, 56908
100, 19440, 11, 56908, 56908
100, 19450, 11, 56908, 56908
100, 19460, 11, 56908, 56908
100, 19470, 11, 56908, 56908
100, 19480, 11, 56908, 56908
100, 19490, 11, 56908, 56908
100, 19500, 11, 56908, 56908
100, 19510, 11, 56908, 56908
100, 19520, 11, 56908, 56908
100, 19530, 11, 56908, 56908
100, 19540, 11, 56908, 56908
100, 19550, 11, 56908, 56908
100, 19560, 11, 56908, 56908
100, 19570, 11, 56908, 56908
100, 19580, 11, 56908, 56908
100, 19590, 11, 56908, 56908
100, 19600, 11, 56908, 56908
100, 19610, 11, 56908, 56908
100, 19620, 11, 56908, 56908
100, 19630, 11, 56908, 56908
100, 19640, 11, 56908, 56908
100, 19650, 11, 56908, 56908
100, 19660, 11, 56908, 56908
100, 19670, 11, 56908, 56908
100, 19680, 11, 56878, 56908
100, 19690, 11, 56878, 56878
100, 19700, 11, 56878, 56878
100, 19710, 11, 56878, 56878
100, 19720, 11, 56878, 56878
100, 19730, 11, 56878, 56878
100, 19740, 11, 56878, 56878
100, 19750, 11, 56878, 56878
100, 19760, 11, 56878, 56878
100, 19770, 11, 56878, 56878
100, 19780, 11, 56878, 56878
100, 19790, 11, 56878, 56878
100, 19800, 11, 56878, 56878
100, 19810, 11, 56878, 56878
100, 19820, 11, 56878, 56878
100, 19830, 11, 56878, 56878
100, 19840, 11, 56878, 56878
100, 19850, 11, 56818, 56818
100, 19860, 11, 56818, 56818
100, 19870, 11, 56818, 56818
100, 19880, 11, 56818, 56818
100, 19890, 11, 56818, 56818
100, 19900, 11, 56818, 56818
100, 19910, 11, 56818, 56818
100, 19920, 11, 56818, 56818
100, 19930, 11, 56818, 56818
100, 19940, 11, 56818, 56818
100, 19950, 11, 56818, 56818
100, 19960, 11, 56818, 56818
100, 19970, 11, 56818, 56818
100, 19980, 11, 56818, 56818
100, 19990, 11, 56818, 56818
