Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
20, 16460, 28, 81495, 81495
20, 16470, 28, 81495, 81495
20, 16480, 28, 81461, 81461
20, 16490, 28, 81461, 81461
20, 16500, 28, 81461, 81461
20, 16510, 28, 81461, 81461
20, 16520, 28, 81461, 81461
20, 16530, 28, 81461, 81461
20, 16540, 28, 81461, 81461
20, 16550, 28, 81461, 81461
20, 16560, 28, 81461, 81461
20, 16570, 28, 81461, 81461
20, 16580, 28, 81461, 81461
20, 16590, 28, 81408, 81408
20, 16600, 28, 81408, 81408
20, 16610, 28, 81408, 81408
20, 16620, 28, 81408, 81408
20, 16630, 28, 81408, 81408
20, 16640, 28, 81408, 81408
20, 16650, 28, 81408, 81408
20, 16660, 28, 81408, 81408
20, 16670, 28, 81408, 81408
20, 16680, 28, 81408, 81408
20, 16690, 28, 81408, 81408
20, 16700, 28, 81408, 81408
20, 16710, 28, 81408, 81408
20, 16720, 28, 81408, 81408
20, 16730, 28, 81408, 81408
20, 16740, 28, 81408, 81408
20, 16750, 28, 81408, 81408
20, 16760, 28, 81408, 81408
20, 16770, 28, 81408, 81408
20, 16780, 28, 81250, 83374
20, 16790, 28, 81250, 81250
20, 16800, 28, 81250, 81250
20, 16810, 28, 81250, 81250
20, 16820, 28, 81250, 81250
20, 16830, 28, 81250, 81250
20, 16840, 28, 81250, 81250
20, 16850, 28, 81250, 81250
20, 16860, 28, 81250, 81250
20, 16870, 28, 81250, 81250
20, 16880, 28, 81250, 81250
20, 16890, 28, 81250, 81650
20, 16900, 28, 81250, 81250
20, 16910, 28, 81250, 81250
20, 16920, 28, 81250, 81250
20, 16930, 28, 81250, 81250
20, 16940, 28, 81250, 81250
20, 16950, 28, 81250, 81250
20, 16960, 28, 81250, 81250
20, 16970, 28, 81250, 81250
20, 16980, 28, 81250, 81250
20, 16990, 28, 81250, 81250
20, 17000, 28, 81174, 81174
20, 17010, 28, 81174, 81174
20, 17020, 28, 81174, 81174
20, 17030, 28, 81174, 81174
20, 17040, 28, 81174, 81174
20, 17050, 28, 81133, 81174
20, 17060, 28, 81133, 82791
20, 17070, 28, 81133, 81133
20, 17080, 28, 81074, 81133
20, 17090, 28, 80988, 81074
20, 17100, 28, 80988, 80988
20, 17110, 28, 80988, 80988
20, 17120, 28, 80988, 80988
20, 17130, 28, 80988, 80988
20, 17140, 28, 80988, 80988
20, 17150, 28, 80872, 80872
20, 17160, 28, 80872, 80872
20, 17170, 28, 80872, 80872
20, 17180, 28, 80872, 80872
20, 17190, 28, 80872, 82898
20, 17200, 28, 80872, 80872
20, 17210, 28, 80872, 80872
20, 17220, 28, 80872, 80872
20, 17230, 28, 80872, 80872
20, 17240, 28, 80872, 80872
20, 17250, 28, 80872, 80872
20, 17260, 28, 80872, 80872
20, 17270, 28, 80872, 80872
20, 17280, 28, 80872, 80872
20, 17290, 28, 80872, 80872
20, 17300, 28, 80731, 80731
20, 17310, 28, 80487, 80487
20, 17320, 28, 80487, 80487
20, 17330, 28, 80487, 80487
20, 17340, 28, 80487, 80487
20, 17350, 28, 80487, 80487
20, 17360, 28, 80487, 80487
20, 17370, 28, 80487, 80487
20, 17380, 28, 80487, 80487
20, 17390, 28, 80487, 80487
20, 17400, 28, 80487, 80487
20, 17410, 28, 80487, 80487
20, 17420, 28, 80487, 80487
20, 17430, 28, 80487, 80487
20, 17440, 28, 80487, 80487
20, 17450, 28, 80487, 80487
20, 17460, 28, 80487, 80487
20, 17470, 28, 80487, 80487
20, 17480, 28, 80487, 80487
20, 17490, 28, 80487, 80487
20, 17500, 28, 80447, 80447
20, 17510, 28, 80419, 80447
20, 17520, 28, 80419, 80419
20, 17530, 28, 80419, 80419
20, 17540, 28, 80419, 80419
20, 17550, 28, 80419, 80419
20, 17560, 28, 80419, 80419
20, 17570, 28, 80419, 80419
20, 17580, 28, 80419, 80419
20, 17590, 28, 80419, 80419
20, 17600, 28, 80419, 80419
20, 17610, 28, 80397, 80397
20, 17620, 28, 80397, 80397
20, 17630, 28, 80397, 80397
20, 17640, 28, 80397, 80397
20, 17650, 28, 80361, 80361
20, 17660, 28, 80361, 80361
20, 17670, 28, 80361, 80361
20, 17680, 28, 80361, 80361
20, 17690, 28, 80361, 80361
20, 17700, 28, 80361, 80361
20, 17710, 28, 80361, 80361
20, 17720, 28, 80361, 80361
20, 17730, 28, 80361, 80361
20, 17740, 28, 80361, 80361
20, 17750, 28, 80361, 80361
20, 17760, 28, 80361, 80361
20, 17770, 28, 80266, 80266
20, 17780, 28, 80266, 80666
20, 17790, 28, 80266, 80266
20, 17800, 28, 80266, 80266
20, 17810, 28, 80266, 80266
20, 17820, 28, 80146, 80266
20, 17830, 28, 80146, 80146
20, 17840, 28, 80146, 80146
20, 17850, 28, 80146, 80146
20, 17860, 28, 80146, 80146
20, 17870, 28, 80146, 80146
20, 17880, 28, 80146, 80146
20, 17890, 28, 80146, 80146
20, 17900, 28, 80146, 80146
20, 17910, 28, 80146, 80146
20, 17920, 28, 80146, 80146
20, 17930, 28, 80146, 80146
20, 17940, 28, 80146, 80146
20, 17950, 28, 80146, 80146
20, 17960, 28, 80146, 80146
20, 17970, 28, 80146, 80146
20, 17980, 28, 80133, 80133
20, 17990, 28, 80133, 80133
20, 18000, 28, 80133, 80133
20, 18010, 28, 80133, 80133
20, 18020, 28, 80133, 80133
20, 18030, 28, 80133, 80133
20, 18040, 28, 80133, 80133
20, 18050, 28, 80133, 80133
20, 18060, 28, 80133, 80133
20, 18070, 28, 80133, 80360
20, 18080, 28, 80133, 80133
20, 18090, 28, 80133, 80133
20, 18100, 28, 80133, 80133
20, 18110, 28, 80133, 80133
20, 18120, 28, 80133, 80133
20, 18130, 28, 80133, 80133
20, 18140, 28, 80092, 80092
20, 18150, 28, 80092, 80619
20, 18160, 28, 80092, 80092
20, 18170, 28, 80092, 80092
20, 18180, 28, 80092, 80092
20, 18190, 28, 80092, 80821
20, 18200, 28, 80092, 80092
20, 18210, 28, 80092, 80092
20, 18220, 28, 80092, 80092
20, 18230, 28, 80092, 80092
20, 18240, 28, 79976, 80092
20, 18250, 28, 79976, 79976
20, 18260, 28, 79976, 79976
20, 18270, 28, 79976, 79976
20, 18280, 28, 79976, 79976
20, 18290, 28, 79824, 79976
20, 18300, 28, 79824, 79824
20, 18310, 28, 79824, 79824
20, 18320, 28, 79824, 79824
20, 18330, 28, 79824, 79824
20, 18340, 28, 79741, 79824
20, 18350, 28, 79741, 79741
20, 18360, 28, 79741, 79741
20, 18370, 28, 79741, 79741
20, 18380, 28, 79741, 79741
20, 18390, 28, 79741, 79741
20, 18400, 28, 79741, 79741
20, 18410, 28, 79659, 79741
20, 18420, 28, 79659, 79659
20, 18430, 28, 79659, 79659
20, 18440, 28, 79659, 79659
20, 18450, 28, 79659, 79659
20, 18460, 28, 79659, 79659
20, 18470, 28, 79659, 79659
20, 18480, 28, 79659, 79659
20, 18490, 28, 79659, 79659
20, 18500, 28, 79659, 79659
20, 18510, 28, 79659, 79659
20, 18520, 28, 79659, 79659
20, 18530, 28, 79659, 79659
20, 18540, 28, 79659, 79659
20, 18550, 28, 79659, 79659
20, 18560, 28, 79659, 79659
20, 18570, 28, 79476, 79476
20, 18580, 28, 79476, 79476
20, 18590, 28, 79476, 79476
20, 18600, 28, 79476, 79476
20, 18610, 28, 79476, 80318
20, 18620, 28, 79476, 79476
20, 18630, 28, 79476, 79476
20, 18640, 28, 79215, 79215
20, 18650, 28, 79215, 79215
20, 18660, 28, 79215, 79215
20, 18670, 28, 79215, 79215
20, 18680, 28, 79215, 79215
20, 18690, 28, 79215, 79215
20, 18700, 28, 79215, 79215
20, 18710, 28, 79215, 79215
20, 18720, 28, 79215, 79215
20, 18730, 28, 78990, 78990
20, 18740, 28, 78990, 78990
20, 18750, 28, 78990, 78990
20, 18760, 28, 78990, 78990
20, 18770, 28, 78990, 78990
20, 18780, 28, 78990, 78990
20, 18790, 28, 78990, 78990
20, 18800, 28, 78990, 78990
20, 18810, 28, 78990, 78990
20, 18820, 28, 78990, 78990
20, 18830, 28, 78990, 78990
20, 18840, 28, 78990, 78990
20, 18850, 28, 78990, 78990
20, 18860, 28, 78990, 78990
20, 18870, 28, 78990, 78990
20, 18880, 28, 78888, 78888
20, 18890, 28, 78888, 78888
20, 18900, 28, 78888, 78888
20, 18910, 28, 78888, 78888
20, 18920, 28, 78888, 78888
20, 18930, 28, 78888, 78888
20, 18940, 28, 78888, 78888
20, 18950, 28, 78888, 78888
20, 18960, 28, 78888, 78888
20, 18970, 28, 78888, 78888
20, 18980, 28, 78888, 78888
20, 18990, 28, 78888, 78888
20, 19000, 28, 78888, 79853
20, 19010, 28, 78888, 78888
20, 19020, 28, 78888, 78888
20, 19030, 28, 78888, 78888
20, 19040, 28, 78888, 78888
20, 19050, 28, 78747, 78747
20, 19060, 28, 78747, 78747
20, 19070, 28, 78747, 78747
20, 19080, 28, 78747, 78747
20, 19090, 28, 78747, 78747
20, 19100, 28, 78747, 78747
20, 19110, 28, 78747, 78747
20, 19120, 28, 78747, 78747
20, 19130, 28, 78747, 78747
20, 19140, 28, 78631, 78747
20, 19150, 28, 78631, 78631
20, 19160, 28, 78631, 78631
20, 19170, 28, 78631, 78631
20, 19180, 28, 78631, 78631
20, 19190, 28, 78631, 78631
20, 19200, 28, 78631, 78631
20, 19210, 28, 78631, 78631
20, 19220, 28, 78631, 78631
20, 19230, 28, 78631, 78631
20, 19240, 28, 78631, 78631
20, 19250, 28, 78631, 78631
20, 19260, 28, 78631, 78631
20, 19270, 28, 78631, 78631
20, 19280, 28, 78608, 78631
20, 19290, 28, 78608, 78608
20, 19300, 28, 78608, 78608
20, 19310, 28, 78608, 78608
20, 19320, 28, 78608, 78608
20, 19330, 28, 78589, 78589
20, 19340, 28, 78589, 78589
20, 19350, 28, 78589, 78589
20, 19360, 28, 78589, 78589
20, 19370, 28, 78589, 78589
20, 19380, 28, 78589, 78589
20, 19390, 28, 78589, 78589
20, 19400, 28, 78589, 78589
20, 19410, 28, 78589, 78589
20, 19420, 28, 78478, 78478
20, 19430, 28, 78478, 78478
20, 19440, 28, 78478, 78478
20, 19450, 28, 78217, 78217
20, 19460, 28, 78217, 78217
20, 19470, 28, 78217, 78217
20, 19480, 28, 78217, 78217
20, 19490, 28, 78217, 78217
20, 19500, 28, 78217, 78217
20, 19510, 28, 78217, 78217
20, 19520, 28, 78217, 78217
20, 19530, 28, 78217, 78217
20, 19540, 28, 78217, 78217
20, 19550, 28, 78217, 78217
20, 19560, 28, 78217, 78217
20, 19570, 28, 78217, 78217
20, 19580, 28, 78217, 78217
20, 19590, 28, 78217, 78217
20, 19600, 28, 78217, 78217
20, 19610, 28, 78217, 78217
20, 19620, 28, 78217, 78217
20, 19630, 28, 78217, 78217
20, 19640, 28, 78217, 78217
20, 19650, 28, 78217, 78217
20, 19660, 28, 78217, 78217
20, 19670, 28, 78217, 78217
20, 19680, 28, 78217, 78217
20, 19690, 28, 78217, 78217
20, 19700, 28, 78217, 78217
20, 19710, 28, 78217, 78217
20, 19720, 28, 78217, 78217
20, 19730, 28, 78217, 78217
20, 19740, 28, 78217, 78217
20, 19750, 28, 78217, 78217
20, 19760, 28, 78217, 78217
20, 19770, 28, 78217, 78217
20, 19780, 28, 78217, 78217
20, 19790, 28, 78217, 78217
20, 19800, 28, 78217, 78217
20, 19810, 28, 78217, 78217
20, 19820, 28, 78139, 78139
20, 19830, 28, 78139, 78139
20, 19840, 28, 78139, 78139
20, 19850, 28, 77901, 77901
20, 19860, 28, 77901, 77901
20, 19870, 28, 77801, 77801
20, 19880, 28, 77801, 77801
20, 19890, 28, 77801, 79499
20, 19900, 28, 77801, 77801
20, 19910, 28, 77715, 77715
20, 19920, 28, 77715, 77715
20, 19930, 28, 77715, 77715
20, 19940, 28, 77715, 77715
20, 19950, 28, 77715, 77715
20, 19960, 28, 77715, 77715
20, 19970, 28, 77715, 77715
20, 19980, 28, 77650, 77715
20, 19990, 28, 77650, 77650
