Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
20, 16460, 11, 82379, 82379
20, 16470, 11, 81954, 82006
20, 16480, 11, 81819, 81819
20, 16490, 11, 81819, 81819
20, 16500, 11, 81819, 81819
20, 16510, 11, 81819, 81819
20, 16520, 11, 81819, 81819
20, 16530, 11, 81819, 81819
20, 16540, 11, 81819, 81819
20, 16550, 11, 81819, 81819
20, 16560, 11, 81819, 81819
20, 16570, 11, 81819, 81819
20, 16580, 11, 81819, 81819
20, 16590, 11, 81714, 81819
20, 16600, 11, 81630, 81714
20, 16610, 11, 81630, 81630
20, 16620, 11, 81630, 81630
20, 16630, 11, 81630, 81630
20, 16640, 11, 81630, 81630
20, 16650, 11, 81630, 81630
20, 16660, 11, 81268, 81630
20, 16670, 11, 81268, 81268
20, 16680, 11, 81268, 81268
20, 16690, 11, 81210, 81255
20, 16700, 11, 81210, 81210
20, 16710, 11, 81210, 81210
20, 16720, 11, 81210, 81210
20, 16730, 11, 81075, 81195
20, 16740, 11, 80993, 81075
20, 16750, 11, 80993, 80993
20, 16760, 11, 80993, 80993
20, 16770, 11, 80993, 82714
20, 16780, 11, 80993, 80993
20, 16790, 11, 80993, 80993
20, 16800, 11, 80858, 80858
20, 16810, 11, 80840, 80840
20, 16820, 11, 80840, 80840
20, 16830, 11, 80840, 80840
20, 16840, 11, 80840, 80840
20, 16850, 11, 80840, 80840
20, 16860, 11, 80779, 80779
20, 16870, 11, 80779, 80779
20, 16880, 11, 80779, 80779
20, 16890, 11, 80779, 80779
20, 16900, 11, 80779, 80779
20, 16910, 11, 80779, 81727
20, 16920, 11, 80779, 80779
20, 16930, 11, 80779, 80779
20, 16940, 11, 80779, 80779
20, 16950, 11, 80779, 80779
20, 16960, 11, 80779, 80779
20, 16970, 11, 80779, 80779
20, 16980, 11, 80779, 80779
20, 16990, 11, 80779, 80779
20, 17000, 11, 80768, 80779
20, 17010, 11, 80401, 80401
20, 17020, 11, 80374, 80401
20, 17030, 11, 80374, 80374
20, 17040, 11, 80374, 80374
20, 17050, 11, 80374, 80374
20, 17060, 11, 80319, 80319
20, 17070, 11, 80279, 80279
20, 17080, 11, 80279, 80279
20, 17090, 11, 80279, 80279
20, 17100, 11, 80279, 80279
20, 17110, 11, 80279, 80279
20, 17120, 11, 80279, 80279
20, 17130, 11, 80279, 80279
20, 17140, 11, 80279, 80279
20, 17150, 11, 80279, 83361
20, 17160, 11, 80279, 80279
20, 17170, 11, 80279, 80279
20, 17180, 11, 80279, 80279
20, 17190, 11, 80279, 80279
20, 17200, 11, 80279, 80279
20, 17210, 11, 80279, 80279
20, 17220, 11, 80279, 80279
20, 17230, 11, 80279, 80279
20, 17240, 11, 80279, 80279
20, 17250, 11, 80279, 80279
20, 17260, 11, 80279, 80279
20, 17270, 11, 80279, 80279
20, 17280, 11, 80279, 80279
20, 17290, 11, 80279, 80279
20, 17300, 11, 80279, 80279
20, 17310, 11, 80279, 80279
20, 17320, 11, 80279, 80279
20, 17330, 11, 80279, 80279
20, 17340, 11, 80279, 80279
20, 17350, 11, 80279, 80279
20, 17360, 11, 80245, 80245
20, 17370, 11, 80245, 80245
20, 17380, 11, 80245, 80245
20, 17390, 11, 80245, 82322
20, 17400, 11, 80245, 80245
20, 17410, 11, 80245, 80245
20, 17420, 11, 80147, 80245
20, 17430, 11, 80147, 80147
20, 17440, 11, 80147, 80147
20, 17450, 11, 80147, 80147
20, 17460, 11, 80147, 80147
20, 17470, 11, 80146, 80147
20, 17480, 11, 80146, 80146
20, 17490, 11, 80146, 80146
20, 17500, 11, 80146, 80146
20, 17510, 11, 80146, 80146
20, 17520, 11, 80146, 80146
20, 17530, 11, 80031, 80146
20, 17540, 11, 80031, 80031
20, 17550, 11, 80031, 80031
20, 17560, 11, 80031, 80031
20, 17570, 11, 80031, 80031
20, 17580, 11, 80031, 80031
20, 17590, 11, 80031, 80031
20, 17600, 11, 80031, 80031
20, 17610, 11, 80031, 80787
20, 17620, 11, 80028, 80031
20, 17630, 11, 80028, 80028
20, 17640, 11, 80028, 80028
20, 17650, 11, 80028, 80028
20, 17660, 11, 80028, 80028
20, 17670, 11, 80028, 80028
20, 17680, 11, 79948, 80028
20, 17690, 11, 79948, 79948
20, 17700, 11, 79867, 79948
20, 17710, 11, 79867, 79867
20, 17720, 11, 79867, 79867
20, 17730, 11, 79867, 79867
20, 17740, 11, 79867, 80065
20, 17750, 11, 79867, 79867
20, 17760, 11, 79867, 79867
20, 17770, 11, 79867, 79867
20, 17780, 11, 79867, 79867
20, 17790, 11, 79867, 79867
20, 17800, 11, 79867, 79867
20, 17810, 11, 79867, 79867
20, 17820, 11, 79867, 79867
20, 17830, 11, 79867, 79867
20, 17840, 11, 79867, 79867
20, 17850, 11, 79867, 79867
20, 17860, 11, 79867, 79867
20, 17870, 11, 79867, 79867
20, 17880, 11, 79867, 79867
20, 17890, 11, 79867, 79867
20, 17900, 11, 79867, 79867
20, 17910, 11, 79867, 79867
20, 17920, 11, 79867, 79867
20, 17930, 11, 79867, 79867
20, 17940, 11, 79867, 79867
20, 17950, 11, 79867, 79867
20, 17960, 11, 79867, 79867
20, 17970, 11, 79867, 79867
20, 17980, 11, 79867, 79867
20, 17990, 11, 79867, 79867
20, 18000, 11, 79867, 79867
20, 18010, 11, 79867, 79867
20, 18020, 11, 79867, 79867
20, 18030, 11, 79867, 79867
20, 18040, 11, 79867, 79867
20, 18050, 11, 79574, 79574
20, 18060, 11, 79574, 79574
20, 18070, 11, 79574, 79574
20, 18080, 11, 79574, 82680
20, 18090, 11, 79574, 79574
20, 18100, 11, 79574, 79574
20, 18110, 11, 79538, 79574
20, 18120, 11, 79538, 79538
20, 18130, 11, 79538, 79538
20, 18140, 11, 79538, 79538
20, 18150, 11, 79538, 79538
20, 18160, 11, 79538, 79538
20, 18170, 11, 79538, 79538
20, 18180, 11, 79538, 79538
20, 18190, 11, 79538, 79538
20, 18200, 11, 79538, 79538
20, 18210, 11, 79538, 79538
20, 18220, 11, 79538, 79538
20, 18230, 11, 79538, 79538
20, 18240, 11, 79538, 79538
20, 18250, 11, 79538, 79538
20, 18260, 11, 79538, 79538
20, 18270, 11, 79409, 79409
20, 18280, 11, 79409, 79409
20, 18290, 11, 79409, 79409
20, 18300, 11, 79409, 79409
20, 18310, 11, 79409, 79409
20, 18320, 11, 79409, 79409
20, 18330, 11, 79409, 79968
20, 18340, 11, 79409, 79409
20, 18350, 11, 79179, 79179
20, 18360, 11, 79179, 79179
20, 18370, 11, 79179, 79179
20, 18380, 11, 79179, 79179
20, 18390, 11, 79179, 79179
20, 18400, 11, 79179, 79179
20, 18410, 11, 79179, 79179
20, 18420, 11, 79179, 79179
20, 18430, 11, 79179, 79179
20, 18440, 11, 79179, 79179
20, 18450, 11, 79179, 79179
20, 18460, 11, 79179, 79179
20, 18470, 11, 79179, 79179
20, 18480, 11, 79179, 79179
20, 18490, 11, 79179, 79179
20, 18500, 11, 79179, 79179
20, 18510, 11, 79179, 79179
20, 18520, 11, 79179, 79179
20, 18530, 11, 79179, 79179
20, 18540, 11, 79179, 79179
20, 18550, 11, 79179, 79179
20, 18560, 11, 79179, 79179
20, 18570, 11, 79179, 79179
20, 18580, 11, 79179, 79179
20, 18590, 11, 79179, 79179
20, 18600, 11, 79179, 79179
20, 18610, 11, 79179, 79179
20, 18620, 11, 79179, 79179
20, 18630, 11, 79179, 79179
20, 18640, 11, 79179, 79179
20, 18650, 11, 79179, 82257
20, 18660, 11, 79179, 79179
20, 18670, 11, 79179, 79831
20, 18680, 11, 79064, 79064
20, 18690, 11, 79064, 79064
20, 18700, 11, 79064, 79064
20, 18710, 11, 79064, 79064
20, 18720, 11, 79064, 79064
20, 18730, 11, 79064, 79064
20, 18740, 11, 79064, 79064
20, 18750, 11, 79064, 79064
20, 18760, 11, 79064, 79064
20, 18770, 11, 79064, 79064
20, 18780, 11, 79064, 79064
20, 18790, 11, 79064, 79064
20, 18800, 11, 79064, 79064
20, 18810, 11, 79064, 79064
20, 18820, 11, 79064, 79064
20, 18830, 11, 79064, 79064
20, 18840, 11, 79064, 79064
20, 18850, 11, 79064, 79064
20, 18860, 11, 79064, 79064
20, 18870, 11, 79064, 79064
20, 18880, 11, 79064, 79064
20, 18890, 11, 79064, 79064
20, 18900, 11, 79064, 79064
20, 18910, 11, 79038, 79064
20, 18920, 11, 79038, 79038
20, 18930, 11, 79038, 79038
20, 18940, 11, 79038, 79038
20, 18950, 11, 79038, 79038
20, 18960, 11, 79038, 79038
20, 18970, 11, 79038, 79038
20, 18980, 11, 79038, 79038
20, 18990, 11, 79038, 79038
20, 19000, 11, 79038, 79038
20, 19010, 11, 79038, 79038
20, 19020, 11, 79038, 79038
20, 19030, 11, 79038, 79038
20, 19040, 11, 79038, 79038
20, 19050, 11, 79038, 79038
20, 19060, 11, 79038, 79038
20, 19070, 11, 79038, 79038
20, 19080, 11, 79038, 79038
20, 19090, 11, 79038, 79038
20, 19100, 11, 79038, 79038
20, 19110, 11, 79038, 79038
20, 19120, 11, 79038, 79038
20, 19130, 11, 79038, 79038
20, 19140, 11, 79038, 79038
20, 19150, 11, 79038, 79038
20, 19160, 11, 79038, 79038
20, 19170, 11, 79038, 79038
20, 19180, 11, 79038, 79038
20, 19190, 11, 79038, 79038
20, 19200, 11, 79038, 79038
20, 19210, 11, 79038, 79038
20, 19220, 11, 79038, 79038
20, 19230, 11, 79038, 79038
20, 19240, 11, 79038, 79038
20, 19250, 11, 79038, 79038
20, 19260, 11, 79038, 79038
20, 19270, 11, 79038, 79038
20, 19280, 11, 79038, 79038
20, 19290, 11, 79038, 79038
20, 19300, 11, 79038, 79038
20, 19310, 11, 79038, 79038
20, 19320, 11, 78993, 78993
20, 19330, 11, 78993, 78993
20, 19340, 11, 78993, 78993
20, 19350, 11, 78993, 78993
20, 19360, 11, 78993, 78993
20, 19370, 11, 78993, 78993
20, 19380, 11, 78993, 78993
20, 19390, 11, 78993, 78993
20, 19400, 11, 78993, 78993
20, 19410, 11, 78993, 78993
20, 19420, 11, 78892, 78993
20, 19430, 11, 78892, 78892
20, 19440, 11, 78865, 78892
20, 19450, 11, 78617, 78865
20, 19460, 11, 78601, 78617
20, 19470, 11, 78601, 78601
20, 19480, 11, 78601, 78601
20, 19490, 11, 78601, 78601
20, 19500, 11, 78601, 78601
20, 19510, 11, 78601, 78601
20, 19520, 11, 78601, 81134
20, 19530, 11, 78587, 78587
20, 19540, 11, 78587, 78587
20, 19550, 11, 78587, 78587
20, 19560, 11, 78587, 78587
20, 19570, 11, 78587, 78587
20, 19580, 11, 78587, 78587
20, 19590, 11, 78587, 78587
20, 19600, 11, 78587, 78587
20, 19610, 11, 78558, 78558
20, 19620, 11, 78558, 78558
20, 19630, 11, 78558, 78558
20, 19640, 11, 78558, 78558
20, 19650, 11, 78558, 78558
20, 19660, 11, 78558, 78558
20, 19670, 11, 78558, 78558
20, 19680, 11, 78558, 78558
20, 19690, 11, 78558, 78558
20, 19700, 11, 78558, 78558
20, 19710, 11, 78558, 78558
20, 19720, 11, 78558, 78558
20, 19730, 11, 78558, 78558
20, 19740, 11, 78558, 78558
20, 19750, 11, 78558, 78558
20, 19760, 11, 78558, 78558
20, 19770, 11, 78558, 78558
20, 19780, 11, 78558, 78558
20, 19790, 11, 78558, 78558
20, 19800, 11, 78558, 78558
20, 19810, 11, 78558, 78558
20, 19820, 11, 78558, 78558
20, 19830, 11, 78558, 78558
20, 19840, 11, 78558, 78558
20, 19850, 11, 78558, 78558
20, 19860, 11, 78558, 78558
20, 19870, 11, 78558, 78558
20, 19880, 11, 78435, 78558
20, 19890, 11, 78435, 78435
20, 19900, 11, 78435, 78435
20, 19910, 11, 78435, 78435
20, 19920, 11, 78435, 78435
20, 19930, 11, 78435, 78435
20, 19940, 11, 78435, 78435
20, 19950, 11, 78435, 78435
20, 19960, 11, 78435, 78435
20, 19970, 11, 78435, 78435
20, 19980, 11, 78435, 78435
20, 19990, 11, 78388, 78388
