Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 16460, 17, 56289, 56289
100, 16470, 17, 56289, 56289
100, 16480, 17, 56289, 56289
100, 16490, 17, 56289, 56289
100, 16500, 17, 56289, 56289
100, 16510, 17, 56289, 56289
100, 16520, 17, 56289, 56289
100, 16530, 17, 56289, 56289
100, 16540, 17, 56289, 56289
100, 16550, 17, 56289, 56289
100, 16560, 17, 56289, 56289
100, 16570, 17, 56289, 56289
100, 16580, 17, 56289, 56289
100, 16590, 17, 56289, 56289
100, 16600, 17, 56289, 56289
100, 16610, 17, 56289, 56289
100, 16620, 17, 56289, 56289
100, 16630, 17, 56289, 56289
100, 16640, 17, 56289, 56289
100, 16650, 17, 56199, 56199
100, 16660, 17, 56199, 56199
100, 16670, 17, 56199, 56199
100, 16680, 17, 56199, 56199
100, 16690, 17, 56199, 56199
100, 16700, 17, 56199, 56199
100, 16710, 17, 56199, 56199
100, 16720, 17, 56199, 56199
100, 16730, 17, 56199, 56199
100, 16740, 17, 56199, 56199
100, 16750, 17, 56199, 56199
100, 16760, 17, 56199, 56199
100, 16770, 17, 56199, 56199
100, 16780, 17, 56199, 56199
100, 16790, 17, 56199, 56199
100, 16800, 17, 56199, 56199
100, 16810, 17, 56199, 56199
100, 16820, 17, 56199, 56199
100, 16830, 17, 56199, 56199
100, 16840, 17, 56199, 56199
100, 16850, 17, 56166, 56199
100, 16860, 17, 56166, 56166
100, 16870, 17, 56166, 56166
100, 16880, 17, 56166, 56166
100, 16890, 17, 56166, 56166
100, 16900, 17, 56094, 56094
100, 16910, 17, 56094, 56094
100, 16920, 17, 56094, 56094
100, 16930, 17, 56094, 56094
100, 16940, 17, 56094, 56094
100, 16950, 17, 56094, 56094
100, 16960, 17, 56094, 56094
100, 16970, 17, 56094, 56094
100, 16980, 17, 56040, 56094
100, 16990, 17, 56040, 56040
100, 17000, 17, 56040, 56040
100, 17010, 17, 56040, 56040
100, 17020, 17, 56040, 56040
100, 17030, 17, 56040, 56040
100, 17040, 17, 56040, 56040
100, 17050, 17, 56040, 56040
100, 17060, 17, 56040, 56040
100, 17070, 17, 56040, 56040
100, 17080, 17, 56040, 56040
100, 17090, 17, 56040, 56040
100, 17100, 17, 56040, 56040
100, 17110, 17, 56040, 56040
100, 17120, 17, 56040, 56040
100, 17130, 17, 56040, 56040
100, 17140, 17, 56040, 56040
100, 17150, 17, 56040, 56040
100, 17160, 17, 56040, 56040
100, 17170, 17, 56040, 56040
100, 17180, 17, 56040, 56040
100, 17190, 17, 56040, 56040
100, 17200, 17, 56040, 56040
100, 17210, 17, 56040, 56040
100, 17220, 17, 56040, 56040
100, 17230, 17, 56040, 56040
100, 17240, 17, 56040, 56040
100, 17250, 17, 56040, 56040
100, 17260, 17, 56040, 56040
100, 17270, 17, 56040, 56040
100, 17280, 17, 56040, 56040
100, 17290, 17, 56040, 56040
100, 17300, 17, 56040, 56040
100, 17310, 17, 56040, 56040
100, 17320, 17, 56040, 56040
100, 17330, 17, 56040, 56040
100, 17340, 17, 56040, 56040
100, 17350, 17, 56040, 56040
100, 17360, 17, 56040, 56040
100, 17370, 17, 56040, 56040
100, 17380, 17, 56040, 56040
100, 17390, 17, 56040, 56040
100, 17400, 17, 56040, 56040
100, 17410, 17, 56040, 56040
100, 17420, 17, 56040, 56040
100, 17430, 17, 56040, 56040
100, 17440, 17, 56040, 56040
100, 17450, 17, 56040, 56040
100, 17460, 17, 56040, 56040
100, 17470, 17, 56040, 56040
100, 17480, 17, 56040, 56040
100, 17490, 17, 56040, 56040
100, 17500, 17, 56040, 56040
100, 17510, 17, 56040, 56040
100, 17520, 17, 56040, 56040
100, 17530, 17, 56040, 56040
100, 17540, 17, 56040, 56040
100, 17550, 17, 56040, 56040
100, 17560, 17, 56040, 56040
100, 17570, 17, 56040, 56040
100, 17580, 17, 56040, 56040
100, 17590, 17, 56040, 56040
100, 17600, 17, 56040, 56040
100, 17610, 17, 56040, 56040
100, 17620, 17, 56040, 56040
100, 17630, 17, 56040, 56040
100, 17640, 17, 56040, 56040
100, 17650, 17, 56040, 56040
100, 17660, 17, 56040, 56040
100, 17670, 17, 56040, 56040
100, 17680, 17, 56040, 56040
100, 17690, 17, 56040, 56040
100, 17700, 17, 56040, 56040
100, 17710, 17, 56040, 56040
100, 17720, 17, 56040, 56040
100, 17730, 17, 56040, 56040
100, 17740, 17, 56040, 56040
100, 17750, 17, 56040, 56040
100, 17760, 17, 56040, 56040
100, 17770, 17, 56040, 56040
100, 17780, 17, 56040, 56040
100, 17790, 17, 56040, 56040
100, 17800, 17, 56040, 56040
100, 17810, 17, 56040, 56040
100, 17820, 17, 56040, 56040
100, 17830, 17, 56040, 56040
100, 17840, 17, 56040, 56040
100, 17850, 17, 56040, 56040
100, 17860, 17, 56040, 56040
100, 17870, 17, 56040, 56040
100, 17880, 17, 56040, 56040
100, 17890, 17, 56040, 56040
100, 17900, 17, 56040, 56040
100, 17910, 17, 56040, 56040
100, 17920, 17, 56040, 56040
100, 17930, 17, 56040, 56040
100, 17940, 17, 56040, 56040
100, 17950, 17, 56040, 56040
100, 17960, 17, 56040, 56040
100, 17970, 17, 56040, 56040
100, 17980, 17, 56040, 56040
100, 17990, 17, 56040, 56040
100, 18000, 17, 56040, 56040
100, 18010, 17, 56040, 56040
100, 18020, 17, 56040, 56040
100, 18030, 17, 56040, 56040
100, 18040, 17, 56040, 56040
100, 18050, 17, 56040, 56040
100, 18060, 17, 56040, 56040
100, 18070, 17, 56040, 56040
100, 18080, 17, 56040, 56040
100, 18090, 17, 56040, 56040
100, 18100, 17, 56040, 56040
100, 18110, 17, 56040, 56040
100, 18120, 17, 56040, 56040
100, 18130, 17, 56040, 56040
100, 18140, 17, 56040, 56040
100, 18150, 17, 56040, 56040
100, 18160, 17, 56040, 56040
100, 18170, 17, 56040, 56040
100, 18180, 17, 56040, 56040
100, 18190, 17, 56040, 56040
100, 18200, 17, 56040, 56040
100, 18210, 17, 56040, 56040
100, 18220, 17, 56040, 56040
100, 18230, 17, 56040, 56040
100, 18240, 17, 56040, 56040
100, 18250, 17, 56040, 56040
100, 18260, 17, 56040, 56040
100, 18270, 17, 56040, 56040
100, 18280, 17, 56040, 56040
100, 18290, 17, 56040, 56040
100, 18300, 17, 56040, 56040
100, 18310, 17, 56040, 56040
100, 18320, 17, 56040, 56040
100, 18330, 17, 56040, 56040
100, 18340, 17, 56040, 56040
100, 18350, 17, 56040, 56040
100, 18360, 17, 56040, 56040
100, 18370, 17, 56040, 56040
100, 18380, 17, 56040, 56040
100, 18390, 17, 56040, 56040
100, 18400, 17, 56040, 56040
100, 18410, 17, 56040, 56040
100, 18420, 17, 56040, 56040
100, 18430, 17, 56040, 56040
100, 18440, 17, 56040, 56040
100, 18450, 17, 56040, 56040
100, 18460, 17, 56040, 56040
100, 18470, 17, 56040, 56040
100, 18480, 17, 56040, 56040
100, 18490, 17, 56040, 56040
100, 18500, 17, 56040, 56040
100, 18510, 17, 56040, 56040
100, 18520, 17, 56040, 56040
100, 18530, 17, 56040, 56040
100, 18540, 17, 56040, 56040
100, 18550, 17, 56040, 56040
100, 18560, 17, 56040, 56040
100, 18570, 17, 56040, 56040
100, 18580, 17, 56040, 56040
100, 18590, 17, 56040, 56040
100, 18600, 17, 56040, 56040
100, 18610, 17, 56040, 56040
100, 18620, 17, 56040, 56040
100, 18630, 17, 56040, 56040
100, 18640, 17, 56040, 56040
100, 18650, 17, 56040, 56040
100, 18660, 17, 56040, 56040
100, 18670, 17, 56040, 56040
100, 18680, 17, 56040, 56040
100, 18690, 17, 56040, 56040
100, 18700, 17, 56040, 56040
100, 18710, 17, 56040, 56040
100, 18720, 17, 56040, 56040
100, 18730, 17, 56040, 56040
100, 18740, 17, 56040, 56040
100, 18750, 17, 56040, 56040
100, 18760, 17, 56040, 56040
100, 18770, 17, 56040, 56040
100, 18780, 17, 56040, 56040
100, 18790, 17, 56040, 56040
100, 18800, 17, 56040, 56040
100, 18810, 17, 56040, 56040
100, 18820, 17, 56040, 56040
100, 18830, 17, 56040, 56040
100, 18840, 17, 56040, 56040
100, 18850, 17, 56040, 56040
100, 18860, 17, 56040, 56040
100, 18870, 17, 56040, 56040
100, 18880, 17, 56040, 56040
100, 18890, 17, 56040, 56040
100, 18900, 17, 56040, 56040
100, 18910, 17, 56040, 56040
100, 18920, 17, 56040, 56040
100, 18930, 17, 56040, 56040
100, 18940, 17, 56040, 56040
100, 18950, 17, 56040, 56040
100, 18960, 17, 56040, 56040
100, 18970, 17, 56040, 56040
100, 18980, 17, 56040, 56040
100, 18990, 17, 56040, 56040
100, 19000, 17, 56040, 56040
100, 19010, 17, 56040, 56040
100, 19020, 17, 56040, 56040
100, 19030, 17, 56040, 56040
100, 19040, 17, 56040, 56040
100, 19050, 17, 56040, 56040
100, 19060, 17, 56040, 56040
100, 19070, 17, 56040, 56040
100, 19080, 17, 56040, 56040
100, 19090, 17, 56040, 56040
100, 19100, 17, 56040, 56040
100, 19110, 17, 56040, 56040
100, 19120, 17, 56040, 56040
100, 19130, 17, 56040, 56040
100, 19140, 17, 56040, 56040
100, 19150, 17, 56040, 56040
100, 19160, 17, 56040, 56040
100, 19170, 17, 56040, 56040
100, 19180, 17, 56040, 56040
100, 19190, 17, 56040, 56040
100, 19200, 17, 56040, 56040
100, 19210, 17, 56040, 56040
100, 19220, 17, 56040, 56040
100, 19230, 17, 56040, 56040
100, 19240, 17, 56040, 56040
100, 19250, 17, 56040, 56040
100, 19260, 17, 56040, 56040
100, 19270, 17, 56040, 56040
100, 19280, 17, 56040, 56040
100, 19290, 17, 56040, 56040
100, 19300, 17, 56040, 56040
100, 19310, 17, 56040, 56040
100, 19320, 17, 56040, 56040
100, 19330, 17, 56040, 56040
100, 19340, 17, 56040, 56040
100, 19350, 17, 56040, 56040
100, 19360, 17, 56040, 56040
100, 19370, 17, 56040, 56040
100, 19380, 17, 56040, 56040
100, 19390, 17, 56040, 56040
100, 19400, 17, 56040, 56040
100, 19410, 17, 56040, 56040
100, 19420, 17, 56040, 56040
100, 19430, 17, 56040, 56040
100, 19440, 17, 56040, 56040
100, 19450, 17, 56040, 56040
100, 19460, 17, 56017, 56040
100, 19470, 17, 56017, 56017
100, 19480, 17, 56017, 56017
100, 19490, 17, 56017, 56017
100, 19500, 17, 56017, 56017
100, 19510, 17, 56017, 56017
100, 19520, 17, 56017, 56017
100, 19530, 17, 56017, 56017
100, 19540, 17, 56017, 56017
100, 19550, 17, 56017, 56017
100, 19560, 17, 56017, 56017
100, 19570, 17, 56017, 56017
100, 19580, 17, 56017, 56017
100, 19590, 17, 56017, 56017
100, 19600, 17, 56017, 56017
100, 19610, 17, 56017, 56017
100, 19620, 17, 56017, 56017
100, 19630, 17, 56017, 56017
100, 19640, 17, 56017, 56017
100, 19650, 17, 56017, 56017
100, 19660, 17, 56017, 56017
100, 19670, 17, 56017, 56017
100, 19680, 17, 56017, 56017
100, 19690, 17, 56017, 56017
100, 19700, 17, 56017, 56017
100, 19710, 17, 56017, 56017
100, 19720, 17, 56017, 56017
100, 19730, 17, 56017, 56017
100, 19740, 17, 56017, 56017
100, 19750, 17, 56017, 56017
100, 19760, 17, 56017, 56017
100, 19770, 17, 56017, 56017
100, 19780, 17, 56017, 56017
100, 19790, 17, 56017, 56017
100, 19800, 17, 56017, 56017
100, 19810, 17, 56017, 56017
100, 19820, 17, 56017, 56017
100, 19830, 17, 56017, 56017
100, 19840, 17, 56017, 56017
100, 19850, 17, 56017, 56017
100, 19860, 17, 56017, 56017
100, 19870, 17, 56017, 56017
100, 19880, 17, 56017, 56017
100, 19890, 17, 56017, 56017
100, 19900, 17, 56017, 56017
100, 19910, 17, 56017, 56017
100, 19920, 17, 56017, 56017
100, 19930, 17, 56017, 56017
100, 19940, 17, 56017, 56017
100, 19950, 17, 56017, 56017
100, 19960, 17, 56017, 56017
100, 19970, 17, 56017, 56017
100, 19980, 17, 56017, 56017
100, 19990, 17, 56017, 56017
