Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
50, 16460, 12, 63898, 63898
50, 16470, 12, 63842, 63842
50, 16480, 12, 63842, 63842
50, 16490, 12, 63842, 63842
50, 16500, 12, 63842, 63842
50, 16510, 12, 63760, 63760
50, 16520, 12, 63760, 63760
50, 16530, 12, 63760, 63760
50, 16540, 12, 63760, 63760
50, 16550, 12, 63760, 63760
50, 16560, 12, 63760, 63760
50, 16570, 12, 63760, 63760
50, 16580, 12, 63760, 63760
50, 16590, 12, 63760, 63760
50, 16600, 12, 63760, 63760
50, 16610, 12, 63760, 63760
50, 16620, 12, 63760, 63760
50, 16630, 12, 63760, 63760
50, 16640, 12, 63760, 63760
50, 16650, 12, 63760, 63760
50, 16660, 12, 63760, 63760
50, 16670, 12, 63760, 63760
50, 16680, 12, 63760, 63760
50, 16690, 12, 63760, 63760
50, 16700, 12, 63760, 63760
50, 16710, 12, 63760, 63760
50, 16720, 12, 63760, 63760
50, 16730, 12, 63760, 63760
50, 16740, 12, 63760, 63760
50, 16750, 12, 63760, 63760
50, 16760, 12, 63760, 63760
50, 16770, 12, 63760, 63760
50, 16780, 12, 63760, 63760
50, 16790, 12, 63760, 63760
50, 16800, 12, 63760, 63760
50, 16810, 12, 63760, 63760
50, 16820, 12, 63760, 63760
50, 16830, 12, 63760, 63760
50, 16840, 12, 63737, 63737
50, 16850, 12, 63737, 63737
50, 16860, 12, 63737, 63737
50, 16870, 12, 63737, 63737
50, 16880, 12, 63737, 63737
50, 16890, 12, 63737, 63737
50, 16900, 12, 63737, 63737
50, 16910, 12, 63737, 63737
50, 16920, 12, 63737, 63737
50, 16930, 12, 63737, 63737
50, 16940, 12, 63694, 63737
50, 16950, 12, 63694, 63694
50, 16960, 12, 63694, 63694
50, 16970, 12, 63599, 63599
50, 16980, 12, 63599, 63599
50, 16990, 12, 63599, 63599
50, 17000, 12, 63599, 63599
50, 17010, 12, 63599, 63599
50, 17020, 12, 63599, 63599
50, 17030, 12, 63599, 63599
50, 17040, 12, 63599, 63599
50, 17050, 12, 63599, 63599
50, 17060, 12, 63599, 63599
50, 17070, 12, 63599, 63599
50, 17080, 12, 63599, 63599
50, 17090, 12, 63599, 63599
50, 17100, 12, 63599, 63599
50, 17110, 12, 63599, 63599
50, 17120, 12, 63599, 63599
50, 17130, 12, 63562, 63599
50, 17140, 12, 63562, 63562
50, 17150, 12, 63562, 63562
50, 17160, 12, 63562, 63562
50, 17170, 12, 63562, 63562
50, 17180, 12, 63562, 63562
50, 17190, 12, 63562, 63562
50, 17200, 12, 63562, 63562
50, 17210, 12, 63562, 63562
50, 17220, 12, 63562, 63562
50, 17230, 12, 63562, 63562
50, 17240, 12, 63562, 63562
50, 17250, 12, 63562, 63562
50, 17260, 12, 63562, 63562
50, 17270, 12, 63414, 63414
50, 17280, 12, 63414, 63414
50, 17290, 12, 63414, 63414
50, 17300, 12, 63414, 63414
50, 17310, 12, 63414, 63414
50, 17320, 12, 63414, 63414
50, 17330, 12, 63414, 63414
50, 17340, 12, 63414, 63414
50, 17350, 12, 63414, 63414
50, 17360, 12, 63414, 63414
50, 17370, 12, 63414, 63414
50, 17380, 12, 63414, 63414
50, 17390, 12, 63414, 63414
50, 17400, 12, 63414, 63414
50, 17410, 12, 63414, 63414
50, 17420, 12, 63414, 63414
50, 17430, 12, 63414, 63414
50, 17440, 12, 63414, 63414
50, 17450, 12, 63414, 63414
50, 17460, 12, 63326, 63414
50, 17470, 12, 63326, 63326
50, 17480, 12, 63326, 63326
50, 17490, 12, 63326, 63326
50, 17500, 12, 63326, 63326
50, 17510, 12, 63326, 63326
50, 17520, 12, 63326, 63326
50, 17530, 12, 63326, 63326
50, 17540, 12, 63210, 63326
50, 17550, 12, 63210, 63210
50, 17560, 12, 63210, 63210
50, 17570, 12, 63210, 63210
50, 17580, 12, 63210, 63210
50, 17590, 12, 63210, 63210
50, 17600, 12, 63210, 63210
50, 17610, 12, 63210, 63210
50, 17620, 12, 63152, 63152
50, 17630, 12, 63152, 63152
50, 17640, 12, 63152, 63152
50, 17650, 12, 63152, 63152
50, 17660, 12, 63152, 63152
50, 17670, 12, 63152, 63152
50, 17680, 12, 63152, 63152
50, 17690, 12, 63152, 63152
50, 17700, 12, 63152, 63152
50, 17710, 12, 63152, 63152
50, 17720, 12, 63122, 63122
50, 17730, 12, 63122, 63122
50, 17740, 12, 63122, 63122
50, 17750, 12, 63081, 63122
50, 17760, 12, 63081, 63081
50, 17770, 12, 63081, 63081
50, 17780, 12, 63081, 63081
50, 17790, 12, 63081, 63081
50, 17800, 12, 63081, 63081
50, 17810, 12, 63081, 63081
50, 17820, 12, 63081, 63081
50, 17830, 12, 63081, 63081
50, 17840, 12, 63081, 63081
50, 17850, 12, 63081, 63081
50, 17860, 12, 62995, 63081
50, 17870, 12, 62995, 62995
50, 17880, 12, 62995, 62995
50, 17890, 12, 62995, 62995
50, 17900, 12, 62995, 62995
50, 17910, 12, 62995, 62995
50, 17920, 12, 62995, 62995
50, 17930, 12, 62995, 62995
50, 17940, 12, 62995, 62995
50, 17950, 12, 62995, 62995
50, 17960, 12, 62995, 62995
50, 17970, 12, 62995, 62995
50, 17980, 12, 62879, 62879
50, 17990, 12, 62755, 62755
50, 18000, 12, 62755, 62755
50, 18010, 12, 62755, 62755
50, 18020, 12, 62755, 62755
50, 18030, 12, 62755, 62755
50, 18040, 12, 62755, 62755
50, 18050, 12, 62718, 62718
50, 18060, 12, 62668, 62718
50, 18070, 12, 62668, 62668
50, 18080, 12, 62668, 62668
50, 18090, 12, 62668, 62668
50, 18100, 12, 62668, 62668
50, 18110, 12, 62668, 62668
50, 18120, 12, 62668, 62668
50, 18130, 12, 62668, 62668
50, 18140, 12, 62668, 62668
50, 18150, 12, 62668, 62668
50, 18160, 12, 62668, 62668
50, 18170, 12, 62668, 62668
50, 18180, 12, 62668, 62668
50, 18190, 12, 62668, 62668
50, 18200, 12, 62668, 62668
50, 18210, 12, 62668, 62668
50, 18220, 12, 62668, 62668
50, 18230, 12, 62668, 62668
50, 18240, 12, 62668, 62668
50, 18250, 12, 62668, 62668
50, 18260, 12, 62668, 62668
50, 18270, 12, 62668, 62668
50, 18280, 12, 62668, 62668
50, 18290, 12, 62668, 62668
50, 18300, 12, 62668, 62668
50, 18310, 12, 62668, 62668
50, 18320, 12, 62668, 62668
50, 18330, 12, 62668, 62668
50, 18340, 12, 62668, 62668
50, 18350, 12, 62668, 62668
50, 18360, 12, 62668, 62668
50, 18370, 12, 62668, 62668
50, 18380, 12, 62668, 62668
50, 18390, 12, 62668, 62668
50, 18400, 12, 62668, 62668
50, 18410, 12, 62668, 62668
50, 18420, 12, 62668, 62668
50, 18430, 12, 62668, 62668
50, 18440, 12, 62668, 62668
50, 18450, 12, 62668, 62668
50, 18460, 12, 62668, 62668
50, 18470, 12, 62668, 62668
50, 18480, 12, 62668, 62668
50, 18490, 12, 62633, 62633
50, 18500, 12, 62633, 62633
50, 18510, 12, 62633, 62633
50, 18520, 12, 62633, 62633
50, 18530, 12, 62633, 62633
50, 18540, 12, 62633, 62633
50, 18550, 12, 62633, 62633
50, 18560, 12, 62633, 62633
50, 18570, 12, 62633, 62633
50, 18580, 12, 62633, 62633
50, 18590, 12, 62633, 62633
50, 18600, 12, 62483, 62483
50, 18610, 12, 62483, 62483
50, 18620, 12, 62483, 62483
50, 18630, 12, 62483, 62483
50, 18640, 12, 62483, 62483
50, 18650, 12, 62228, 62425
50, 18660, 12, 62228, 62228
50, 18670, 12, 62228, 62228
50, 18680, 12, 62228, 62228
50, 18690, 12, 62228, 62228
50, 18700, 12, 62228, 62228
50, 18710, 12, 62228, 62228
50, 18720, 12, 62228, 62228
50, 18730, 12, 62228, 62228
50, 18740, 12, 62228, 62228
50, 18750, 12, 62228, 62228
50, 18760, 12, 62228, 62228
50, 18770, 12, 62228, 62228
50, 18780, 12, 62212, 62228
50, 18790, 12, 62212, 62212
50, 18800, 12, 62212, 62212
50, 18810, 12, 62212, 62212
50, 18820, 12, 62212, 62212
50, 18830, 12, 62212, 62212
50, 18840, 12, 62212, 62212
50, 18850, 12, 62212, 62212
50, 18860, 12, 62212, 62212
50, 18870, 12, 62212, 62212
50, 18880, 12, 62088, 62212
50, 18890, 12, 62088, 62088
50, 18900, 12, 62088, 62088
50, 18910, 12, 62088, 62088
50, 18920, 12, 62088, 62088
50, 18930, 12, 62088, 62088
50, 18940, 12, 62088, 62088
50, 18950, 12, 62088, 62088
50, 18960, 12, 62088, 62088
50, 18970, 12, 62088, 62088
50, 18980, 12, 62088, 62088
50, 18990, 12, 62088, 62088
50, 19000, 12, 62088, 62088
50, 19010, 12, 62088, 62088
50, 19020, 12, 62061, 62088
50, 19030, 12, 62061, 62061
50, 19040, 12, 62061, 62061
50, 19050, 12, 62061, 62061
50, 19060, 12, 62061, 62061
50, 19070, 12, 62055, 62061
50, 19080, 12, 62055, 62055
50, 19090, 12, 62055, 62055
50, 19100, 12, 62055, 62055
50, 19110, 12, 61898, 61898
50, 19120, 12, 61898, 61898
50, 19130, 12, 61898, 61898
50, 19140, 12, 61898, 61898
50, 19150, 12, 61898, 61898
50, 19160, 12, 61898, 61898
50, 19170, 12, 61833, 61898
50, 19180, 12, 61833, 61833
50, 19190, 12, 61820, 61820
50, 19200, 12, 61820, 61820
50, 19210, 12, 61736, 61820
50, 19220, 12, 61736, 61736
50, 19230, 12, 61736, 61736
50, 19240, 12, 61736, 61736
50, 19250, 12, 61688, 61736
50, 19260, 12, 61688, 61688
50, 19270, 12, 61688, 61688
50, 19280, 12, 61688, 61688
50, 19290, 12, 61594, 61594
50, 19300, 12, 61594, 61594
50, 19310, 12, 61594, 61594
50, 19320, 12, 61594, 61594
50, 19330, 12, 61594, 61594
50, 19340, 12, 61594, 61594
50, 19350, 12, 61594, 61594
50, 19360, 12, 61594, 61594
50, 19370, 12, 61594, 61594
50, 19380, 12, 61594, 61594
50, 19390, 12, 61594, 61594
50, 19400, 12, 61594, 61594
50, 19410, 12, 61594, 61594
50, 19420, 12, 61594, 61594
50, 19430, 12, 61594, 61594
50, 19440, 12, 61594, 61594
50, 19450, 12, 61594, 61594
50, 19460, 12, 61594, 61594
50, 19470, 12, 61594, 61594
50, 19480, 12, 61594, 61594
50, 19490, 12, 61594, 61594
50, 19500, 12, 61594, 61594
50, 19510, 12, 61594, 61594
50, 19520, 12, 61594, 61594
50, 19530, 12, 61594, 61594
50, 19540, 12, 61594, 61594
50, 19550, 12, 61594, 61594
50, 19560, 12, 61594, 61594
50, 19570, 12, 61594, 61594
50, 19580, 12, 61594, 61594
50, 19590, 12, 61594, 61594
50, 19600, 12, 61594, 61594
50, 19610, 12, 61594, 61594
50, 19620, 12, 61594, 61594
50, 19630, 12, 61594, 61594
50, 19640, 12, 61594, 61594
50, 19650, 12, 61594, 61594
50, 19660, 12, 61594, 61594
50, 19670, 12, 61594, 61594
50, 19680, 12, 61594, 61594
50, 19690, 12, 61594, 61594
50, 19700, 12, 61594, 61594
50, 19710, 12, 61594, 61594
50, 19720, 12, 61594, 61594
50, 19730, 12, 61594, 61594
50, 19740, 12, 61594, 61594
50, 19750, 12, 61594, 61594
50, 19760, 12, 61594, 61594
50, 19770, 12, 61594, 61594
50, 19780, 12, 61586, 61586
50, 19790, 12, 61586, 61586
50, 19800, 12, 61586, 61586
50, 19810, 12, 61586, 61586
50, 19820, 12, 61586, 61586
50, 19830, 12, 61586, 61586
50, 19840, 12, 61586, 61586
50, 19850, 12, 61586, 61586
50, 19860, 12, 61586, 61586
50, 19870, 12, 61586, 61586
50, 19880, 12, 61586, 61586
50, 19890, 12, 61586, 61586
50, 19900, 12, 61586, 61586
50, 19910, 12, 61586, 61586
50, 19920, 12, 61586, 61586
50, 19930, 12, 61586, 61586
50, 19940, 12, 61586, 61586
50, 19950, 12, 61586, 61586
50, 19960, 12, 61586, 61586
50, 19970, 12, 61586, 61586
50, 19980, 12, 61586, 61586
50, 19990, 12, 61586, 61586
