Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
20, 16460, 13, 81718, 81718
20, 16470, 13, 81718, 81718
20, 16480, 13, 81718, 81718
20, 16490, 13, 81679, 81718
20, 16500, 13, 81679, 81679
20, 16510, 13, 81679, 81679
20, 16520, 13, 81679, 81679
20, 16530, 13, 81679, 81679
20, 16540, 13, 81679, 81679
20, 16550, 13, 81679, 81679
20, 16560, 13, 81679, 81679
20, 16570, 13, 81679, 81679
20, 16580, 13, 81570, 81570
20, 16590, 13, 81570, 82575
20, 16600, 13, 81570, 81570
20, 16610, 13, 81570, 81570
20, 16620, 13, 81570, 81570
20, 16630, 13, 81570, 81570
20, 16640, 13, 81570, 81570
20, 16650, 13, 81570, 81570
20, 16660, 13, 81555, 81555
20, 16670, 13, 81555, 81555
20, 16680, 13, 81555, 81555
20, 16690, 13, 81555, 81555
20, 16700, 13, 81555, 81555
20, 16710, 13, 81555, 81555
20, 16720, 13, 81555, 81555
20, 16730, 13, 81555, 81555
20, 16740, 13, 81555, 81555
20, 16750, 13, 81555, 81555
20, 16760, 13, 81555, 81555
20, 16770, 13, 81555, 81555
20, 16780, 13, 81555, 81555
20, 16790, 13, 81372, 81372
20, 16800, 13, 81372, 85985
20, 16810, 13, 81372, 81372
20, 16820, 13, 81372, 81372
20, 16830, 13, 81342, 81342
20, 16840, 13, 81342, 81342
20, 16850, 13, 81342, 81342
20, 16860, 13, 81139, 81239
20, 16870, 13, 81139, 81139
20, 16880, 13, 81139, 81139
20, 16890, 13, 81139, 81139
20, 16900, 13, 81139, 81139
20, 16910, 13, 81139, 81139
20, 16920, 13, 81139, 81139
20, 16930, 13, 81139, 81139
20, 16940, 13, 81139, 81139
20, 16950, 13, 81139, 81139
20, 16960, 13, 81101, 81101
20, 16970, 13, 81101, 81101
20, 16980, 13, 81101, 81101
20, 16990, 13, 81101, 81101
20, 17000, 13, 81101, 81101
20, 17010, 13, 81101, 81101
20, 17020, 13, 81101, 81101
20, 17030, 13, 81101, 81101
20, 17040, 13, 81101, 81101
20, 17050, 13, 81101, 81101
20, 17060, 13, 81101, 81101
20, 17070, 13, 81101, 81101
20, 17080, 13, 81101, 81101
20, 17090, 13, 81101, 81243
20, 17100, 13, 81063, 81063
20, 17110, 13, 81063, 81063
20, 17120, 13, 81063, 81063
20, 17130, 13, 81063, 81063
20, 17140, 13, 81012, 81012
20, 17150, 13, 81012, 81012
20, 17160, 13, 81012, 81012
20, 17170, 13, 81012, 81012
20, 17180, 13, 81012, 81012
20, 17190, 13, 80976, 81012
20, 17200, 13, 80948, 80948
20, 17210, 13, 80925, 80925
20, 17220, 13, 80925, 80925
20, 17230, 13, 80925, 80925
20, 17240, 13, 80925, 80925
20, 17250, 13, 80925, 80925
20, 17260, 13, 80925, 80925
20, 17270, 13, 80925, 80925
20, 17280, 13, 80925, 80925
20, 17290, 13, 80925, 80925
20, 17300, 13, 80925, 80925
20, 17310, 13, 80866, 80925
20, 17320, 13, 80866, 80866
20, 17330, 13, 80866, 80866
20, 17340, 13, 80866, 80866
20, 17350, 13, 80866, 80866
20, 17360, 13, 80866, 80866
20, 17370, 13, 80866, 80866
20, 17380, 13, 80866, 80866
20, 17390, 13, 80866, 80866
20, 17400, 13, 80866, 80866
20, 17410, 13, 80866, 80866
20, 17420, 13, 80866, 80866
20, 17430, 13, 80866, 80866
20, 17440, 13, 80837, 80866
20, 17450, 13, 80837, 80837
20, 17460, 13, 80837, 80837
20, 17470, 13, 80837, 80837
20, 17480, 13, 80837, 80837
20, 17490, 13, 80837, 80837
20, 17500, 13, 80837, 80837
20, 17510, 13, 80837, 80837
20, 17520, 13, 80837, 80837
20, 17530, 13, 80837, 80837
20, 17540, 13, 80837, 80837
20, 17550, 13, 80729, 80729
20, 17560, 13, 80729, 80729
20, 17570, 13, 80729, 80729
20, 17580, 13, 80729, 80729
20, 17590, 13, 80600, 80729
20, 17600, 13, 80600, 80600
20, 17610, 13, 80600, 80600
20, 17620, 13, 80600, 80600
20, 17630, 13, 80600, 80600
20, 17640, 13, 80600, 80600
20, 17650, 13, 80600, 80600
20, 17660, 13, 80600, 80600
20, 17670, 13, 80600, 80600
20, 17680, 13, 80600, 80600
20, 17690, 13, 80600, 80600
20, 17700, 13, 80600, 80600
20, 17710, 13, 80600, 80600
20, 17720, 13, 80600, 80600
20, 17730, 13, 80600, 80600
20, 17740, 13, 80600, 80600
20, 17750, 13, 80600, 80600
20, 17760, 13, 80600, 80600
20, 17770, 13, 80600, 80600
20, 17780, 13, 80600, 80600
20, 17790, 13, 80600, 80600
20, 17800, 13, 80600, 80600
20, 17810, 13, 80600, 80600
20, 17820, 13, 80600, 80600
20, 17830, 13, 80600, 80600
20, 17840, 13, 80600, 80600
20, 17850, 13, 80600, 80600
20, 17860, 13, 80600, 80600
20, 17870, 13, 80600, 80600
20, 17880, 13, 80600, 80600
20, 17890, 13, 80600, 80600
20, 17900, 13, 80600, 80600
20, 17910, 13, 80600, 80600
20, 17920, 13, 80600, 80600
20, 17930, 13, 80600, 80600
20, 17940, 13, 80600, 80600
20, 17950, 13, 80600, 80600
20, 17960, 13, 80600, 80705
20, 17970, 13, 80600, 80600
20, 17980, 13, 80509, 80509
20, 17990, 13, 80509, 80509
20, 18000, 13, 80509, 80509
20, 18010, 13, 80509, 80509
20, 18020, 13, 80509, 80509
20, 18030, 13, 80509, 80509
20, 18040, 13, 80509, 80509
20, 18050, 13, 80509, 80509
20, 18060, 13, 80445, 80509
20, 18070, 13, 80445, 80445
20, 18080, 13, 80445, 80445
20, 18090, 13, 80445, 80445
20, 18100, 13, 80445, 80445
20, 18110, 13, 80445, 80445
20, 18120, 13, 80445, 80445
20, 18130, 13, 80445, 80445
20, 18140, 13, 80445, 80445
20, 18150, 13, 80445, 80445
20, 18160, 13, 80445, 80445
20, 18170, 13, 80445, 80445
20, 18180, 13, 80445, 80445
20, 18190, 13, 80445, 80445
20, 18200, 13, 80445, 80445
20, 18210, 13, 80445, 80445
20, 18220, 13, 80445, 80445
20, 18230, 13, 80445, 80445
20, 18240, 13, 80386, 80445
20, 18250, 13, 80386, 80386
20, 18260, 13, 80386, 80386
20, 18270, 13, 80346, 80346
20, 18280, 13, 80346, 80346
20, 18290, 13, 80346, 80346
20, 18300, 13, 80346, 80346
20, 18310, 13, 80338, 80338
20, 18320, 13, 80338, 80338
20, 18330, 13, 80338, 80338
20, 18340, 13, 80338, 80338
20, 18350, 13, 80338, 80338
20, 18360, 13, 80338, 80338
20, 18370, 13, 80338, 80338
20, 18380, 13, 80338, 80338
20, 18390, 13, 80338, 80338
20, 18400, 13, 80243, 82964
20, 18410, 13, 80243, 80243
20, 18420, 13, 80243, 80243
20, 18430, 13, 80243, 80243
20, 18440, 13, 80243, 80243
20, 18450, 13, 80243, 80243
20, 18460, 13, 80243, 80243
20, 18470, 13, 80243, 80243
20, 18480, 13, 79897, 80243
20, 18490, 13, 79897, 79897
20, 18500, 13, 79897, 79897
20, 18510, 13, 79897, 79897
20, 18520, 13, 79897, 79897
20, 18530, 13, 79897, 79897
20, 18540, 13, 79897, 79897
20, 18550, 13, 79897, 79897
20, 18560, 13, 79897, 79897
20, 18570, 13, 79897, 79897
20, 18580, 13, 79897, 79897
20, 18590, 13, 79897, 79897
20, 18600, 13, 79897, 79897
20, 18610, 13, 79897, 79897
20, 18620, 13, 79897, 79897
20, 18630, 13, 79897, 79897
20, 18640, 13, 79897, 79897
20, 18650, 13, 79897, 79897
20, 18660, 13, 79897, 79897
20, 18670, 13, 79897, 79897
20, 18680, 13, 79897, 79897
20, 18690, 13, 79897, 79897
20, 18700, 13, 79897, 79897
20, 18710, 13, 79897, 79897
20, 18720, 13, 79649, 79897
20, 18730, 13, 79649, 79649
20, 18740, 13, 79649, 79649
20, 18750, 13, 79649, 79649
20, 18760, 13, 79649, 79649
20, 18770, 13, 79649, 79649
20, 18780, 13, 79649, 79649
20, 18790, 13, 79649, 79649
20, 18800, 13, 79425, 79425
20, 18810, 13, 79425, 79425
20, 18820, 13, 79425, 79425
20, 18830, 13, 79425, 79425
20, 18840, 13, 79425, 79425
20, 18850, 13, 79330, 79425
20, 18860, 13, 79288, 79330
20, 18870, 13, 79288, 79288
20, 18880, 13, 79288, 79288
20, 18890, 13, 79164, 79164
20, 18900, 13, 79164, 79164
20, 18910, 13, 79164, 79164
20, 18920, 13, 79164, 79164
20, 18930, 13, 78856, 78856
20, 18940, 13, 78856, 78856
20, 18950, 13, 78856, 78856
20, 18960, 13, 78856, 78856
20, 18970, 13, 78856, 78856
20, 18980, 13, 78856, 78856
20, 18990, 13, 78856, 78856
20, 19000, 13, 78856, 78856
20, 19010, 13, 78856, 78856
20, 19020, 13, 78856, 78856
20, 19030, 13, 78856, 78856
20, 19040, 13, 78856, 78856
20, 19050, 13, 78856, 78856
20, 19060, 13, 78856, 78856
20, 19070, 13, 78856, 78856
20, 19080, 13, 78856, 78856
20, 19090, 13, 78856, 78856
20, 19100, 13, 78856, 78856
20, 19110, 13, 78856, 78856
20, 19120, 13, 78856, 78856
20, 19130, 13, 78856, 78856
20, 19140, 13, 78733, 78856
20, 19150, 13, 78733, 78733
20, 19160, 13, 78733, 78733
20, 19170, 13, 78733, 78733
20, 19180, 13, 78733, 78733
20, 19190, 13, 78700, 78700
20, 19200, 13, 78700, 78700
20, 19210, 13, 78700, 78700
20, 19220, 13, 78631, 80875
20, 19230, 13, 78631, 78631
20, 19240, 13, 78631, 78631
20, 19250, 13, 78631, 78631
20, 19260, 13, 78631, 78631
20, 19270, 13, 78631, 78631
20, 19280, 13, 78631, 78631
20, 19290, 13, 78631, 78631
20, 19300, 13, 78631, 78631
20, 19310, 13, 78474, 78611
20, 19320, 13, 78474, 78474
20, 19330, 13, 78474, 78474
20, 19340, 13, 78474, 78474
20, 19350, 13, 78474, 78474
20, 19360, 13, 78474, 78474
20, 19370, 13, 78474, 78474
20, 19380, 13, 78474, 78474
20, 19390, 13, 78474, 78474
20, 19400, 13, 78474, 78474
20, 19410, 13, 78474, 78474
20, 19420, 13, 78474, 78474
20, 19430, 13, 78330, 78393
20, 19440, 13, 78330, 78330
20, 19450, 13, 78330, 78330
20, 19460, 13, 78330, 78330
20, 19470, 13, 78330, 78330
20, 19480, 13, 78216, 78330
20, 19490, 13, 78216, 78216
20, 19500, 13, 77993, 78156
20, 19510, 13, 77993, 77993
20, 19520, 13, 77993, 77993
20, 19530, 13, 77993, 77993
20, 19540, 13, 77993, 77993
20, 19550, 13, 77993, 77993
20, 19560, 13, 77993, 77993
20, 19570, 13, 77993, 77993
20, 19580, 13, 77739, 77993
20, 19590, 13, 77739, 77739
20, 19600, 13, 77714, 77714
20, 19610, 13, 77714, 77714
20, 19620, 13, 77714, 77714
20, 19630, 13, 77714, 77714
20, 19640, 13, 77714, 77714
20, 19650, 13, 77714, 77714
20, 19660, 13, 77714, 77714
20, 19670, 13, 77714, 77714
20, 19680, 13, 77714, 77714
20, 19690, 13, 77714, 77714
20, 19700, 13, 77714, 77714
20, 19710, 13, 77591, 77591
20, 19720, 13, 77591, 77591
20, 19730, 13, 77591, 77591
20, 19740, 13, 77591, 77591
20, 19750, 13, 77591, 77591
20, 19760, 13, 77591, 77591
20, 19770, 13, 77591, 77591
20, 19780, 13, 77591, 77591
20, 19790, 13, 77591, 77591
20, 19800, 13, 77591, 77591
20, 19810, 13, 77591, 77591
20, 19820, 13, 77591, 77591
20, 19830, 13, 77591, 77591
20, 19840, 13, 77591, 77591
20, 19850, 13, 77591, 77591
20, 19860, 13, 77591, 77591
20, 19870, 13, 77591, 77591
20, 19880, 13, 77591, 77591
20, 19890, 13, 77591, 77591
20, 19900, 13, 77591, 77591
20, 19910, 13, 77591, 77591
20, 19920, 13, 77591, 77591
20, 19930, 13, 77591, 77591
20, 19940, 13, 77591, 77591
20, 19950, 13, 77576, 77576
20, 19960, 13, 77576, 77576
20, 19970, 13, 77576, 77576
20, 19980, 13, 77576, 77576
20, 19990, 13, 77576, 77576
