Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 8250, 2, 66590, 67078
100, 8260, 2, 66590, 68987
100, 8270, 2, 66590, 66590
100, 8280, 2, 66590, 66590
100, 8290, 2, 66590, 67543
100, 8300, 2, 66479, 66590
100, 8310, 2, 66446, 66479
100, 8320, 2, 66426, 67427
100, 8330, 2, 66426, 67427
100, 8340, 2, 66421, 66426
100, 8350, 2, 66421, 68126
100, 8360, 2, 66421, 66421
100, 8370, 2, 66421, 66421
100, 8380, 2, 66113, 66421
100, 8390, 2, 66113, 66421
100, 8400, 2, 66113, 66810
100, 8410, 2, 66113, 66313
100, 8420, 2, 66113, 66113
100, 8430, 2, 66113, 66113
100, 8440, 2, 66113, 67947
100, 8450, 2, 66113, 66113
100, 8460, 2, 66113, 66113
100, 8470, 2, 65982, 66113
100, 8480, 2, 65982, 65982
100, 8490, 2, 65982, 65982
100, 8500, 2, 65982, 65982
100, 8510, 2, 65982, 65982
100, 8520, 2, 65982, 65982
100, 8530, 2, 65982, 65982
100, 8540, 2, 65982, 65982
100, 8550, 2, 65982, 65982
100, 8560, 2, 65982, 65982
100, 8570, 2, 65930, 67297
100, 8580, 2, 65772, 65930
100, 8590, 2, 65772, 65772
100, 8600, 2, 65772, 66040
100, 8610, 2, 65707, 65707
100, 8620, 2, 65707, 66445
100, 8630, 2, 65707, 65707
100, 8640, 2, 65514, 65514
100, 8650, 2, 65514, 67165
100, 8660, 2, 65514, 66395
100, 8670, 2, 65514, 65514
100, 8680, 2, 65284, 65425
100, 8690, 2, 65284, 65284
100, 8700, 2, 65244, 65284
100, 8710, 2, 65244, 66613
100, 8720, 2, 65244, 65244
100, 8730, 2, 65244, 65244
100, 8740, 2, 65244, 65244
100, 8750, 2, 65244, 66331
100, 8760, 2, 65244, 65821
100, 8770, 2, 65244, 65371
100, 8780, 2, 65244, 65444
100, 8790, 2, 65244, 66145
100, 8800, 2, 65244, 66610
100, 8810, 2, 65244, 66682
100, 8820, 2, 65203, 66608
100, 8830, 2, 65087, 65203
100, 8840, 2, 65087, 65687
100, 8850, 2, 65087, 65087
100, 8860, 2, 65074, 65074
100, 8870, 2, 65074, 65074
100, 8880, 2, 64991, 65074
100, 8890, 2, 64913, 66513
100, 8900, 2, 64913, 65477
100, 8910, 2, 64870, 65666
100, 8920, 2, 64870, 64870
100, 8930, 2, 64729, 64729
100, 8940, 2, 64729, 64729
100, 8950, 2, 64729, 66883
100, 8960, 2, 64588, 64929
100, 8970, 2, 64588, 64588
100, 8980, 2, 64588, 65300
100, 8990, 2, 64588, 66327
100, 9000, 2, 64588, 64588
100, 9010, 2, 64588, 66425
100, 9020, 2, 64588, 64588
100, 9030, 2, 64588, 64588
100, 9040, 2, 64588, 64588
100, 9050, 2, 64439, 64588
100, 9060, 2, 64439, 64439
100, 9070, 2, 64439, 66233
100, 9080, 2, 64439, 64439
100, 9090, 2, 64439, 64839
100, 9100, 2, 64388, 64388
100, 9110, 2, 64388, 64388
100, 9120, 2, 64388, 64388
100, 9130, 2, 64375, 64388
100, 9140, 2, 64375, 65713
100, 9150, 2, 64234, 64499
100, 9160, 2, 64234, 64234
100, 9170, 2, 64234, 64234
100, 9180, 2, 64234, 64234
100, 9190, 2, 64234, 64234
100, 9200, 2, 64234, 64234
100, 9210, 2, 64234, 64234
100, 9220, 2, 64234, 66043
100, 9230, 2, 64234, 64234
100, 9240, 2, 64234, 65636
100, 9250, 2, 64234, 64234
100, 9260, 2, 64234, 64234
100, 9270, 2, 64190, 64234
100, 9280, 2, 64183, 64706
100, 9290, 2, 64183, 64183
100, 9300, 2, 64125, 64183
100, 9310, 2, 63732, 64125
100, 9320, 2, 63732, 65713
100, 9330, 2, 63732, 63732
100, 9340, 2, 63708, 63732
100, 9350, 2, 63639, 63708
100, 9360, 2, 63639, 63639
100, 9370, 2, 63639, 63951
100, 9380, 2, 63639, 63639
100, 9390, 2, 63639, 63639
100, 9400, 2, 63639, 64846
100, 9410, 2, 63639, 64490
100, 9420, 2, 63639, 63639
100, 9430, 2, 63639, 63639
100, 9440, 2, 63559, 63733
100, 9450, 2, 63559, 63559
100, 9460, 2, 63559, 63775
100, 9470, 2, 63559, 63559
100, 9480, 2, 63559, 63559
100, 9490, 2, 63559, 63559
100, 9500, 2, 63559, 63559
100, 9510, 2, 63559, 63559
100, 9520, 2, 63368, 63559
100, 9530, 2, 63368, 63368
100, 9540, 2, 63368, 64268
100, 9550, 2, 63368, 63368
100, 9560, 2, 63368, 63368
100, 9570, 2, 63368, 63368
100, 9580, 2, 63368, 64184
100, 9590, 2, 63284, 63368
100, 9600, 2, 63284, 63284
100, 9610, 2, 63284, 63284
100, 9620, 2, 63284, 63284
100, 9630, 2, 63284, 63284
100, 9640, 2, 63284, 63284
100, 9650, 2, 63284, 63284
100, 9660, 2, 63284, 63284
100, 9670, 2, 63281, 63284
100, 9680, 2, 63281, 63281
100, 9690, 2, 63281, 63281
100, 9700, 2, 63281, 63281
100, 9710, 2, 63281, 63281
100, 9720, 2, 63267, 63281
100, 9730, 2, 63267, 63904
100, 9740, 2, 63267, 63267
100, 9750, 2, 63267, 63267
100, 9760, 2, 63267, 63775
100, 9770, 2, 63267, 63267
100, 9780, 2, 63232, 63267
100, 9790, 2, 63232, 63232
100, 9800, 2, 63232, 63232
100, 9810, 2, 63232, 63232
100, 9820, 2, 63232, 63232
100, 9830, 2, 63232, 63232
100, 9840, 2, 63154, 63232
100, 9850, 2, 63154, 63154
100, 9860, 2, 63154, 64487
100, 9870, 2, 63154, 63154
100, 9880, 2, 63154, 63154
100, 9890, 2, 63154, 63154
100, 9900, 2, 63154, 64845
100, 9910, 2, 63154, 63154
100, 9920, 2, 63154, 63154
100, 9930, 2, 63154, 63154
100, 9940, 2, 63077, 63154
100, 9950, 2, 63077, 63077
100, 9960, 2, 63077, 63077
100, 9970, 2, 63077, 63077
100, 9980, 2, 63059, 64787
100, 9990, 2, 63059, 63059
100, 10000, 2, 63059, 64163
100, 10010, 2, 63059, 63059
100, 10020, 2, 63059, 63459
100, 10030, 2, 62810, 63059
100, 10040, 2, 62810, 62810
100, 10050, 2, 62810, 63670
100, 10060, 2, 62810, 62810
100, 10070, 2, 62810, 63100
100, 10080, 2, 62810, 62810
100, 10090, 2, 62810, 63779
100, 10100, 2, 62810, 63436
100, 10110, 2, 62687, 62810
100, 10120, 2, 62687, 62687
100, 10130, 2, 62687, 62687
100, 10140, 2, 62687, 62687
100, 10150, 2, 62687, 62687
100, 10160, 2, 62687, 64509
100, 10170, 2, 62661, 62687
100, 10180, 2, 62661, 62861
100, 10190, 2, 62601, 62661
100, 10200, 2, 62601, 62601
100, 10210, 2, 62516, 62516
100, 10220, 2, 62516, 62516
100, 10230, 2, 62078, 62516
100, 10240, 2, 62078, 62078
100, 10250, 2, 62078, 62078
100, 10260, 2, 62078, 63396
100, 10270, 2, 62078, 62078
100, 10280, 2, 62078, 62078
100, 10290, 2, 62078, 62078
100, 10300, 2, 61958, 62078
100, 10310, 2, 61958, 62625
100, 10320, 2, 61958, 61958
100, 10330, 2, 61958, 61958
100, 10340, 2, 61958, 61958
100, 10350, 2, 61958, 61958
100, 10360, 2, 61958, 61958
100, 10370, 2, 61958, 61958
100, 10380, 2, 61925, 61958
100, 10390, 2, 61925, 61925
100, 10400, 2, 61925, 61925
100, 10410, 2, 61925, 61925
100, 10420, 2, 61925, 61925
100, 10430, 2, 61925, 61925
100, 10440, 2, 61866, 61925
100, 10450, 2, 61865, 61866
100, 10460, 2, 61865, 61865
100, 10470, 2, 61865, 63474
100, 10480, 2, 61865, 61865
100, 10490, 2, 61865, 61865
100, 10500, 2, 61865, 61865
100, 10510, 2, 61865, 61865
100, 10520, 2, 61865, 61865
100, 10530, 2, 61865, 61865
100, 10540, 2, 61865, 61865
100, 10550, 2, 61865, 61865
100, 10560, 2, 61809, 61865
100, 10570, 2, 61809, 61809
100, 10580, 2, 61809, 61809
100, 10590, 2, 61809, 61969
100, 10600, 2, 61809, 61809
100, 10610, 2, 61809, 61809
100, 10620, 2, 61809, 61809
100, 10630, 2, 61809, 61809
100, 10640, 2, 61635, 61635
100, 10650, 2, 61635, 61635
100, 10660, 2, 61635, 61635
100, 10670, 2, 61635, 61635
100, 10680, 2, 61635, 61635
100, 10690, 2, 61635, 61635
100, 10700, 2, 61635, 61635
100, 10710, 2, 61635, 61635
100, 10720, 2, 61635, 61635
100, 10730, 2, 61635, 62685
100, 10740, 2, 61635, 61635
100, 10750, 2, 61635, 61635
100, 10760, 2, 61635, 61635
100, 10770, 2, 61635, 61635
100, 10780, 2, 61635, 61635
100, 10790, 2, 61635, 61635
100, 10800, 2, 61635, 61635
100, 10810, 2, 61526, 61635
100, 10820, 2, 61526, 61526
100, 10830, 2, 61408, 61526
100, 10840, 2, 61408, 61408
100, 10850, 2, 61408, 62018
100, 10860, 2, 61408, 61408
100, 10870, 2, 61308, 61408
100, 10880, 2, 61264, 61264
100, 10890, 2, 61264, 61264
100, 10900, 2, 61264, 61264
100, 10910, 2, 61264, 61264
100, 10920, 2, 61264, 61264
100, 10930, 2, 61264, 61264
100, 10940, 2, 61264, 61264
100, 10950, 2, 61264, 63726
100, 10960, 2, 61264, 61264
100, 10970, 2, 61264, 62666
100, 10980, 2, 61264, 61264
100, 10990, 2, 61264, 61264
100, 11000, 2, 61264, 61264
100, 11010, 2, 61264, 61264
100, 11020, 2, 61264, 61264
100, 11030, 2, 61264, 61264
100, 11040, 2, 61264, 61264
100, 11050, 2, 61264, 61264
100, 11060, 2, 61139, 61264
100, 11070, 2, 61139, 61139
100, 11080, 2, 61139, 61139
100, 11090, 2, 61139, 61139
100, 11100, 2, 61139, 61139
100, 11110, 2, 61139, 61139
100, 11120, 2, 61139, 61139
100, 11130, 2, 61139, 61139
100, 11140, 2, 61139, 61139
100, 11150, 2, 61139, 61139
100, 11160, 2, 61139, 61139
100, 11170, 2, 61139, 61252
100, 11180, 2, 61139, 61139
100, 11190, 2, 61139, 61139
100, 11200, 2, 61139, 61139
100, 11210, 2, 61105, 61139
100, 11220, 2, 61065, 61105
100, 11230, 2, 61065, 61065
100, 11240, 2, 61065, 61065
100, 11250, 2, 61065, 61065
100, 11260, 2, 61065, 61065
100, 11270, 2, 61065, 61065
100, 11280, 2, 61065, 61065
100, 11290, 2, 60896, 61065
100, 11300, 2, 60896, 60896
100, 11310, 2, 60822, 60896
100, 11320, 2, 60822, 60822
100, 11330, 2, 60822, 60822
100, 11340, 2, 60822, 60822
100, 11350, 2, 60822, 60822
100, 11360, 2, 60789, 61976
100, 11370, 2, 60765, 60765
100, 11380, 2, 60765, 61511
100, 11390, 2, 60765, 60765
100, 11400, 2, 60765, 60765
100, 11410, 2, 60765, 60765
100, 11420, 2, 60706, 60706
100, 11430, 2, 60706, 60706
100, 11440, 2, 60706, 60706
100, 11450, 2, 60706, 60706
100, 11460, 2, 60706, 60706
100, 11470, 2, 60706, 60706
100, 11480, 2, 60706, 60706
100, 11490, 2, 60706, 60706
100, 11500, 2, 60706, 61308
100, 11510, 2, 60706, 60706
100, 11520, 2, 60706, 60706
100, 11530, 2, 60706, 60706
100, 11540, 2, 60706, 60706
100, 11550, 2, 60706, 60706
100, 11560, 2, 60706, 60706
100, 11570, 2, 60706, 60706
100, 11580, 2, 60706, 60706
100, 11590, 2, 60706, 60706
100, 11600, 2, 60706, 60706
100, 11610, 2, 60706, 60706
100, 11620, 2, 60706, 60906
100, 11630, 2, 60706, 60706
100, 11640, 2, 60706, 60706
100, 11650, 2, 60706, 60706
100, 11660, 2, 60706, 62137
100, 11670, 2, 60706, 60706
100, 11680, 2, 60706, 60706
100, 11690, 2, 60691, 60706
100, 11700, 2, 60691, 60691
100, 11710, 2, 60691, 60691
100, 11720, 2, 60691, 60691
100, 11730, 2, 60691, 60691
100, 11740, 2, 60691, 60691
100, 11750, 2, 60691, 60691
100, 11760, 2, 60691, 60691
100, 11770, 2, 60691, 60691
100, 11780, 2, 60691, 60691
100, 11790, 2, 60691, 60691
100, 11800, 2, 60677, 60677
100, 11810, 2, 60561, 60677
100, 11820, 2, 60561, 60561
100, 11830, 2, 60561, 60561
100, 11840, 2, 60561, 60561
100, 11850, 2, 60472, 60561
100, 11860, 2, 60472, 60472
100, 11870, 2, 60472, 60472
100, 11880, 2, 60390, 60390
100, 11890, 2, 60390, 60390
100, 11900, 2, 60390, 60390
100, 11910, 2, 60390, 60390
100, 11920, 2, 60390, 60390
100, 11930, 2, 60390, 60390
100, 11940, 2, 60390, 60390
100, 11950, 2, 60390, 60390
100, 11960, 2, 60390, 60390
100, 11970, 2, 60390, 60390
100, 11980, 2, 60390, 60390
100, 11990, 2, 60390, 60390
100, 12000, 2, 60390, 60390
100, 12010, 2, 60390, 60390
100, 12020, 2, 60390, 60390
100, 12030, 2, 60390, 60390
100, 12040, 2, 60390, 60390
100, 12050, 2, 60390, 60390
100, 12060, 2, 60390, 60390
100, 12070, 2, 60390, 60390
100, 12080, 2, 60390, 60390
100, 12090, 2, 60390, 60390
100, 12100, 2, 60390, 60390
100, 12110, 2, 60390, 60390
100, 12120, 2, 60390, 60390
100, 12130, 2, 60390, 60390
100, 12140, 2, 60390, 60390
100, 12150, 2, 60390, 60390
100, 12160, 2, 60390, 60390
100, 12170, 2, 60390, 60390
100, 12180, 2, 60390, 60390
100, 12190, 2, 60390, 60390
100, 12200, 2, 60390, 60390
100, 12210, 2, 60390, 60390
100, 12220, 2, 60390, 60390
100, 12230, 2, 60390, 60390
100, 12240, 2, 60390, 60390
100, 12250, 2, 60390, 60390
100, 12260, 2, 60390, 60390
100, 12270, 2, 60390, 60390
100, 12280, 2, 60390, 60390
100, 12290, 2, 60390, 60390
100, 12300, 2, 60390, 60390
100, 12310, 2, 60390, 60390
100, 12320, 2, 60390, 60390
100, 12330, 2, 60390, 60390
100, 12340, 2, 60390, 60390
100, 12350, 2, 60390, 60390
100, 12360, 2, 60390, 60390
100, 12370, 2, 60385, 60385
100, 12380, 2, 60385, 60385
100, 12390, 2, 60385, 60385
100, 12400, 2, 60385, 60385
100, 12410, 2, 60385, 60385
100, 12420, 2, 60385, 60385
100, 12430, 2, 60385, 60385
100, 12440, 2, 60385, 60385
100, 12450, 2, 60385, 60385
100, 12460, 2, 60385, 60385
100, 12470, 2, 60385, 60385
100, 12480, 2, 60385, 60385
100, 12490, 2, 60385, 60385
100, 12500, 2, 60385, 60385
100, 12510, 2, 60385, 60385
100, 12520, 2, 60385, 60385
100, 12530, 2, 60385, 61740
100, 12540, 2, 60385, 60385
100, 12550, 2, 60379, 60385
100, 12560, 2, 60379, 60379
100, 12570, 2, 60379, 60379
100, 12580, 2, 60379, 60379
100, 12590, 2, 60379, 60379
100, 12600, 2, 60379, 60379
100, 12610, 2, 60379, 60379
100, 12620, 2, 60379, 60379
100, 12630, 2, 60379, 60379
100, 12640, 2, 60379, 60379
100, 12650, 2, 60379, 60379
100, 12660, 2, 60379, 60379
100, 12670, 2, 60316, 60379
100, 12680, 2, 60316, 60316
100, 12690, 2, 60316, 60316
100, 12700, 2, 60316, 60316
100, 12710, 2, 60316, 60316
100, 12720, 2, 60316, 60316
100, 12730, 2, 60268, 60316
100, 12740, 2, 60268, 60268
100, 12750, 2, 60268, 60268
100, 12760, 2, 60268, 60268
100, 12770, 2, 60268, 60268
100, 12780, 2, 60268, 60268
100, 12790, 2, 60268, 60268
100, 12800, 2, 60268, 60268
100, 12810, 2, 60268, 60268
100, 12820, 2, 60268, 60268
100, 12830, 2, 60268, 60268
100, 12840, 2, 60268, 60268
100, 12850, 2, 60268, 60268
100, 12860, 2, 60268, 60268
100, 12870, 2, 60268, 60268
100, 12880, 2, 60268, 60268
100, 12890, 2, 60268, 60268
100, 12900, 2, 60268, 60268
100, 12910, 2, 60251, 60251
100, 12920, 2, 60251, 60251
100, 12930, 2, 60168, 60251
100, 12940, 2, 60032, 60168
100, 12950, 2, 60032, 60032
100, 12960, 2, 60032, 60032
100, 12970, 2, 60032, 60032
100, 12980, 2, 60032, 60032
100, 12990, 2, 60032, 61970
100, 13000, 2, 59994, 59994
100, 13010, 2, 59994, 59994
100, 13020, 2, 59994, 59994
100, 13030, 2, 59994, 59994
100, 13040, 2, 59994, 59994
100, 13050, 2, 59994, 59994
100, 13060, 2, 59994, 59994
100, 13070, 2, 59994, 59994
100, 13080, 2, 59994, 59994
100, 13090, 2, 59994, 59994
100, 13100, 2, 59953, 59994
100, 13110, 2, 59953, 59953
100, 13120, 2, 59953, 59953
100, 13130, 2, 59953, 59953
100, 13140, 2, 59953, 59953
100, 13150, 2, 59953, 59953
100, 13160, 2, 59953, 59953
100, 13170, 2, 59953, 59953
100, 13180, 2, 59953, 59953
100, 13190, 2, 59953, 59953
100, 13200, 2, 59953, 59953
100, 13210, 2, 59953, 59953
100, 13220, 2, 59953, 59953
100, 13230, 2, 59953, 59953
100, 13240, 2, 59953, 59953
100, 13250, 2, 59953, 59953
100, 13260, 2, 59953, 59953
100, 13270, 2, 59953, 59953
100, 13280, 2, 59953, 59953
100, 13290, 2, 59953, 59953
100, 13300, 2, 59953, 59953
100, 13310, 2, 59953, 59953
100, 13320, 2, 59953, 59953
100, 13330, 2, 59953, 59953
100, 13340, 2, 59953, 59953
100, 13350, 2, 59953, 59953
100, 13360, 2, 59953, 59953
100, 13370, 2, 59953, 59953
100, 13380, 2, 59870, 59870
100, 13390, 2, 59870, 59870
100, 13400, 2, 59870, 59870
100, 13410, 2, 59870, 59870
100, 13420, 2, 59870, 59870
100, 13430, 2, 59870, 59870
100, 13440, 2, 59870, 59870
100, 13450, 2, 59870, 59870
100, 13460, 2, 59870, 59870
100, 13470, 2, 59870, 59870
100, 13480, 2, 59870, 59870
100, 13490, 2, 59870, 59870
100, 13500, 2, 59870, 59870
100, 13510, 2, 59870, 59870
100, 13520, 2, 59870, 59870
100, 13530, 2, 59870, 59870
100, 13540, 2, 59870, 59870
100, 13550, 2, 59870, 59870
100, 13560, 2, 59870, 59870
100, 13570, 2, 59870, 59870
100, 13580, 2, 59870, 59870
100, 13590, 2, 59870, 59870
100, 13600, 2, 59870, 59870
100, 13610, 2, 59870, 59870
100, 13620, 2, 59870, 59870
100, 13630, 2, 59870, 59870
100, 13640, 2, 59870, 59870
100, 13650, 2, 59870, 59870
100, 13660, 2, 59870, 59870
100, 13670, 2, 59870, 59870
100, 13680, 2, 59870, 59870
100, 13690, 2, 59870, 59870
100, 13700, 2, 59674, 59870
100, 13710, 2, 59674, 59674
100, 13720, 2, 59674, 59674
100, 13730, 2, 59674, 59674
100, 13740, 2, 59674, 59674
100, 13750, 2, 59674, 59674
100, 13760, 2, 59674, 59674
100, 13770, 2, 59674, 59674
100, 13780, 2, 59674, 59674
100, 13790, 2, 59674, 59674
100, 13800, 2, 59674, 59674
100, 13810, 2, 59674, 59674
100, 13820, 2, 59674, 59674
100, 13830, 2, 59674, 59674
100, 13840, 2, 59674, 59674
100, 13850, 2, 59674, 59674
100, 13860, 2, 59674, 59674
100, 13870, 2, 59674, 59674
100, 13880, 2, 59674, 59674
100, 13890, 2, 59674, 59674
100, 13900, 2, 59674, 59674
100, 13910, 2, 59674, 59674
100, 13920, 2, 59674, 59674
100, 13930, 2, 59674, 59674
100, 13940, 2, 59674, 59674
100, 13950, 2, 59674, 59674
100, 13960, 2, 59674, 59674
100, 13970, 2, 59590, 59674
100, 13980, 2, 59590, 59590
100, 13990, 2, 59590, 59590
100, 14000, 2, 59590, 59590
100, 14010, 2, 59590, 59590
100, 14020, 2, 59590, 59590
100, 14030, 2, 59590, 59590
100, 14040, 2, 59590, 59590
100, 14050, 2, 59590, 59590
100, 14060, 2, 59590, 59590
100, 14070, 2, 59590, 59590
100, 14080, 2, 59590, 59590
100, 14090, 2, 59590, 59590
100, 14100, 2, 59590, 59590
100, 14110, 2, 59590, 59590
100, 14120, 2, 59590, 59590
100, 14130, 2, 59590, 59590
100, 14140, 2, 59590, 59590
100, 14150, 2, 59590, 59590
100, 14160, 2, 59590, 59590
100, 14170, 2, 59590, 59590
100, 14180, 2, 59590, 59590
100, 14190, 2, 59590, 59590
100, 14200, 2, 59590, 59590
100, 14210, 2, 59590, 59590
100, 14220, 2, 59590, 59590
100, 14230, 2, 59590, 59590
100, 14240, 2, 59590, 59590
100, 14250, 2, 59590, 59590
100, 14260, 2, 59590, 59590
100, 14270, 2, 59590, 59590
100, 14280, 2, 59590, 59590
100, 14290, 2, 59590, 59590
100, 14300, 2, 59590, 59590
100, 14310, 2, 59590, 59590
100, 14320, 2, 59590, 59590
100, 14330, 2, 59590, 59590
100, 14340, 2, 59590, 59590
100, 14350, 2, 59590, 59590
100, 14360, 2, 59590, 59590
100, 14370, 2, 59590, 59590
100, 14380, 2, 59590, 59590
100, 14390, 2, 59590, 59590
100, 14400, 2, 59590, 59590
100, 14410, 2, 59590, 59590
100, 14420, 2, 59590, 59590
100, 14430, 2, 59590, 59590
100, 14440, 2, 59590, 59590
100, 14450, 2, 59590, 59590
100, 14460, 2, 59590, 59590
100, 14470, 2, 59590, 59590
100, 14480, 2, 59590, 59590
100, 14490, 2, 59550, 59550
100, 14500, 2, 59550, 59550
100, 14510, 2, 59550, 59550
100, 14520, 2, 59550, 59550
100, 14530, 2, 59550, 59550
100, 14540, 2, 59453, 59453
100, 14550, 2, 59453, 59453
100, 14560, 2, 59453, 59453
100, 14570, 2, 59453, 59453
100, 14580, 2, 59453, 59453
100, 14590, 2, 59453, 59453
100, 14600, 2, 59453, 59453
100, 14610, 2, 59453, 59453
100, 14620, 2, 59453, 59453
100, 14630, 2, 59453, 59453
100, 14640, 2, 59453, 59453
100, 14650, 2, 59453, 59453
100, 14660, 2, 59453, 59453
100, 14670, 2, 59453, 59453
100, 14680, 2, 59453, 59453
100, 14690, 2, 59450, 59450
100, 14700, 2, 59450, 60638
100, 14710, 2, 59450, 59450
100, 14720, 2, 59450, 59450
100, 14730, 2, 59450, 59450
100, 14740, 2, 59450, 59450
100, 14750, 2, 59450, 59450
100, 14760, 2, 59439, 59450
100, 14770, 2, 59439, 59439
100, 14780, 2, 59439, 59439
100, 14790, 2, 59439, 59439
100, 14800, 2, 59439, 59439
100, 14810, 2, 59439, 59439
100, 14820, 2, 59439, 59439
100, 14830, 2, 59439, 59439
100, 14840, 2, 59439, 59439
100, 14850, 2, 59439, 59439
100, 14860, 2, 59439, 59439
100, 14870, 2, 59281, 59439
100, 14880, 2, 59281, 59281
100, 14890, 2, 59281, 59281
100, 14900, 2, 59281, 59281
100, 14910, 2, 59281, 59281
100, 14920, 2, 59281, 59281
100, 14930, 2, 59281, 59281
100, 14940, 2, 59281, 59281
100, 14950, 2, 59281, 59281
100, 14960, 2, 59281, 59281
100, 14970, 2, 59281, 59281
100, 14980, 2, 59281, 59281
100, 14990, 2, 59281, 59281
100, 15000, 2, 59281, 59281
100, 15010, 2, 59237, 59249
100, 15020, 2, 59237, 59237
100, 15030, 2, 59237, 59237
100, 15040, 2, 59237, 59237
100, 15050, 2, 59237, 59237
100, 15060, 2, 59147, 59147
100, 15070, 2, 59147, 59147
100, 15080, 2, 59147, 59147
100, 15090, 2, 59147, 59147
100, 15100, 2, 59147, 59147
100, 15110, 2, 59147, 59147
100, 15120, 2, 59147, 59147
100, 15130, 2, 59147, 59147
100, 15140, 2, 59147, 59147
100, 15150, 2, 59147, 59147
100, 15160, 2, 59145, 59147
100, 15170, 2, 59145, 59145
100, 15180, 2, 59145, 59145
100, 15190, 2, 59145, 59145
100, 15200, 2, 59145, 59145
100, 15210, 2, 59145, 59145
100, 15220, 2, 59145, 59145
100, 15230, 2, 59145, 59145
100, 15240, 2, 59145, 59145
100, 15250, 2, 59145, 59145
100, 15260, 2, 59145, 59145
100, 15270, 2, 59145, 59145
100, 15280, 2, 59145, 59145
100, 15290, 2, 59145, 59145
100, 15300, 2, 59145, 59145
100, 15310, 2, 59145, 59145
100, 15320, 2, 59145, 59145
100, 15330, 2, 59145, 59145
100, 15340, 2, 59145, 59145
100, 15350, 2, 59145, 59145
100, 15360, 2, 59145, 59145
100, 15370, 2, 59145, 59145
100, 15380, 2, 59145, 59145
100, 15390, 2, 59145, 59145
100, 15400, 2, 59145, 59145
100, 15410, 2, 59145, 59145
100, 15420, 2, 59145, 59145
100, 15430, 2, 59145, 59145
100, 15440, 2, 59145, 59145
100, 15450, 2, 59145, 59145
100, 15460, 2, 59145, 59145
100, 15470, 2, 59145, 59145
100, 15480, 2, 59145, 59145
100, 15490, 2, 59145, 59145
100, 15500, 2, 59145, 59145
100, 15510, 2, 59145, 59145
100, 15520, 2, 59145, 59145
100, 15530, 2, 59145, 59145
100, 15540, 2, 59145, 59145
100, 15550, 2, 59145, 59145
100, 15560, 2, 59145, 59145
100, 15570, 2, 59145, 59145
100, 15580, 2, 59145, 59145
100, 15590, 2, 59145, 59145
100, 15600, 2, 59145, 59145
100, 15610, 2, 59145, 59145
100, 15620, 2, 59145, 59145
100, 15630, 2, 59145, 59145
100, 15640, 2, 59145, 59145
100, 15650, 2, 59145, 59145
100, 15660, 2, 59145, 59145
100, 15670, 2, 59099, 59099
100, 15680, 2, 59099, 59099
100, 15690, 2, 59099, 59099
100, 15700, 2, 59099, 59099
100, 15710, 2, 59099, 59099
100, 15720, 2, 59099, 59099
100, 15730, 2, 59099, 59099
100, 15740, 2, 59099, 59099
100, 15750, 2, 59099, 59099
100, 15760, 2, 59099, 59099
100, 15770, 2, 59099, 59099
100, 15780, 2, 59070, 59099
100, 15790, 2, 59070, 59070
100, 15800, 2, 59070, 59070
100, 15810, 2, 59070, 59070
100, 15820, 2, 59070, 59070
100, 15830, 2, 59070, 59070
100, 15840, 2, 59070, 59070
100, 15850, 2, 59070, 59070
100, 15860, 2, 59070, 59070
100, 15870, 2, 59070, 59070
100, 15880, 2, 59070, 59070
100, 15890, 2, 59070, 59070
100, 15900, 2, 59070, 59070
100, 15910, 2, 59070, 59070
100, 15920, 2, 59070, 59070
100, 15930, 2, 59070, 59070
100, 15940, 2, 59070, 59070
100, 15950, 2, 59070, 59070
100, 15960, 2, 59070, 59070
100, 15970, 2, 59070, 59070
100, 15980, 2, 59070, 59070
100, 15990, 2, 59070, 59070
100, 16000, 2, 59070, 59070
100, 16010, 2, 59070, 59070
100, 16020, 2, 59070, 59070
100, 16030, 2, 59070, 59070
100, 16040, 2, 59070, 59070
100, 16050, 2, 59070, 59070
100, 16060, 2, 59070, 59070
100, 16070, 2, 59070, 59070
100, 16080, 2, 59070, 59070
100, 16090, 2, 59070, 59070
100, 16100, 2, 59070, 59070
100, 16110, 2, 59070, 59070
100, 16120, 2, 59070, 59070
100, 16130, 2, 59070, 59070
100, 16140, 2, 59070, 59070
100, 16150, 2, 59070, 59070
100, 16160, 2, 59070, 59070
100, 16170, 2, 59070, 59070
100, 16180, 2, 59070, 59070
100, 16190, 2, 59070, 59070
100, 16200, 2, 59070, 59070
100, 16210, 2, 58992, 59070
100, 16220, 2, 58922, 58922
100, 16230, 2, 58922, 58922
100, 16240, 2, 58922, 58922
100, 16250, 2, 58922, 58922
100, 16260, 2, 58902, 58902
100, 16270, 2, 58902, 58902
100, 16280, 2, 58902, 58902
100, 16290, 2, 58902, 58902
100, 16300, 2, 58902, 58902
100, 16310, 2, 58902, 58902
100, 16320, 2, 58902, 58902
100, 16330, 2, 58902, 58902
100, 16340, 2, 58902, 58902
100, 16350, 2, 58902, 58902
100, 16360, 2, 58902, 58902
100, 16370, 2, 58902, 58902
100, 16380, 2, 58902, 58902
100, 16390, 2, 58902, 58902
100, 16400, 2, 58902, 58902
100, 16410, 2, 58902, 58902
100, 16420, 2, 58819, 58902
100, 16430, 2, 58819, 58819
100, 16440, 2, 58819, 58819
100, 16450, 2, 58819, 58819
